epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631814.379,869816.072,49.08,88.70,9.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,4.0,3.0,5.0,8.0,6.8,4.0,23.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.7,23.2,98.0,26.5,10.3,11.1,10.0,9.1,4.1,5.9,2.0,4.0,5.0,4.0,2.0,3.1,5.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,100.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,23.5,6.1,3.0,5.0,3.0,4.0,10.9,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,8.9,2.0,4.0,42.0,46.0,100.0,99.0,11.0,15.3,98.0,10.2,4.1,7.1,7.0,4.0,4.1,8.0,6.0,4.1,6.0,4.0,4.0,3.1,4.1,5.1,6.1,7.0,5.0,5.1,5.1,5.1,14.1,4.1,5.1,3.1,5.0,4.0,4.1,5.0,0.0,3.0,3.0,3.0,4.0,7.9,5.1,3.1,2.1,4.0,4.0,3.0,2.0,1.0,4.0,1.0,4.0,5.0,9.2,4.0,15.2,20.8,8.2,44.6,11.3,11.1,11.3,10.1
1789631815.383,869817.076,48.52,89.30,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,3.0,0.0,4.0,6.1,1.0,2.0,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,10.4,99.0,99.0,46.5,23.2,11.1,24.0,2.0,1.0,5.1,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,100.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,2.9,0.0,1.0,0.0,4.0,2.0,0.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,12.0,1.0,7.1,4.0,100.0,52.5,53.1,9.9,98.0,11.9,6.1,9.0,6.1,4.0,5.1,2.0,2.1,3.0,2.1,4.0,4.0,4.0,8.1,3.0,5.1,4.0,1.0,5.1,4.0,4.0,1.0,5.0,4.0,5.0,4.0,6.0,7.0,3.0,4.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0,13.9,2.0,15.5,13.1,8.1,4.2,45.9,31.3,13.4,29.6
1789631816.386,869818.079,48.24,88.08,8.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.9,3.0,34.0,9.8,2.0,4.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.9,8.2,100.0,4.0,9.1,9.2,9.1,3.0,2.0,9.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,100.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.9,13.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,94.9,5.1,100.0,5.0,100.0,2.1,12.2,9.2,7.0,6.1,13.1,4.1,5.1,4.0,5.9,4.0,5.0,5.1,3.1,6.0,6.0,4.0,6.9,4.1,5.1,5.1,3.0,5.0,2.0,4.0,6.1,2.0,4.0,2.1,5.1,4.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.9,3.0,0.0,4.0,1.0,2.0,1.0,1.0,10.0,4.0,13.1,15.2,8.2,7.1,100.0,7.3,14.0,60.6
1789631817.389,869819.082,48.07,87.86,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,3.0,1.0,6.0,3.0,5.0,14.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,10.2,8.0,90.0,9.2,15.2,17.2,7.2,4.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,100.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,5.1,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,80.2,94.0,100.0,6.1,100.0,9.0,5.0,12.9,5.2,4.1,6.0,4.1,10.0,3.1,3.0,3.1,3.0,4.0,6.9,4.1,5.1,3.0,3.0,5.0,3.0,3.0,2.0,4.0,2.0,4.0,3.1,4.0,2.0,3.0,5.1,1.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,5.0,2.0,8.2,4.0,10.5,12.2,10.2,9.0,100.0,11.0,14.4,11.1
1789631818.393,869820.086,47.90,88.16,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.9,2.0,4.0,0.0,3.0,3.0,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,20.6,8.2,100.0,4.0,10.3,43.4,9.1,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,3.1,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,9.1,98.0,100.0,8.2,100.0,13.0,8.0,8.0,6.1,6.1,4.1,3.1,5.0,2.0,3.1,4.0,4.0,5.0,3.0,4.0,6.9,2.0,4.0,3.1,3.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0,3.9,4.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,9.9,2.0,54.5,10.3,9.4,8.2,99.0,10.3,7.2,11.0
1789631819.395,869821.088,49.09,88.45,9.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,2.0,9.0,4.0,7.1,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,24.8,9.2,99.0,60.4,10.2,20.2,10.2,4.0,8.2,3.0,4.0,10.0,4.0,2.0,4.0,3.0,1.0,4.1,4.0,5.9,9.8,4.0,3.0,100.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,6.9,4.0,2.0,3.0,6.9,2.0,2.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.9,9.3,90.0,100.0,23.2,100.0,21.4,6.1,12.1,27.3,8.2,8.0,5.9,5.1,6.1,4.1,5.9,4.0,4.0,5.0,5.1,5.1,4.0,4.0,5.0,5.0,5.1,5.0,4.0,4.0,3.1,4.1,3.1,5.1,2.1,4.1,2.0,3.0,6.1,4.0,5.0,5.9,3.0,5.0,4.1,13.0,3.0,3.0,2.0,6.1,3.0,3.0,2.0,5.0,5.0,9.1,4.0,14.0,33.3,49.5,7.0,80.0,11.3,10.3,10.2
1789631820.397,869822.090,48.71,88.89,8.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,28.3,4.0,3.0,3.0,3.0,22.5,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,13.0,23.8,76.2,100.0,19.6,9.3,12.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,100.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,55.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.9,2.0,1.0,1.0,3.0,0.0,7.1,4.0,100.0,19.8,99.0,7.1,5.0,5.9,24.0,10.0,6.2,7.1,6.1,5.1,5.9,5.1,5.0,5.1,2.0,9.0,6.0,4.1,2.0,5.0,5.0,8.8,3.1,5.0,3.0,5.0,5.0,4.0,4.0,4.1,5.1,4.0,4.0,3.0,3.0,1.0,2.0,3.1,2.1,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,9.0,4.0,14.1,14.4,84.0,9.2,89.0,14.0,12.1,10.2
1789631821.399,869823.092,49.11,88.25,9.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,12.9,4.0,5.1,1.0,4.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.3,37.4,56.1,8.0,57.0,9.3,41.4,4.0,5.0,6.0,4.0,1.0,3.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,19.0,5.0,100.0,2.0,22.0,5.0,1.0,3.0,2.0,3.0,2.0,5.1,3.0,20.8,1.0,3.0,1.0,1.0,3.0,3.0,3.9,5.0,21.2,5.9,3.0,4.0,1.0,4.0,1.0,5.1,0.0,2.0,3.0,6.1,5.1,11.1,100.0,21.2,100.0,11.9,30.0,4.0,9.0,5.2,8.0,6.1,8.1,13.1,6.1,22.4,5.1,5.1,3.1,3.0,5.1,5.0,11.1,2.1,6.2,5.1,4.0,4.1,3.1,4.0,6.9,5.0,3.1,4.0,5.1,2.0,4.0,3.0,1.0,3.0,2.0,3.0,6.0,4.1,3.0,2.0,3.0,2.0,2.0,6.0,4.0,3.0,2.0,5.0,10.1,3.1,13.5,13.3,17.5,87.9,99.0,11.3,20.4,10.3
1789631822.402,869824.095,49.40,87.97,10.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,23.2,4.0,7.0,62.0,7.0,4.0,21.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.0,10.2,8.9,8.2,10.1,12.2,32.7,3.1,3.0,9.1,3.0,4.0,3.0,1.0,3.0,1.0,3.0,5.0,2.0,4.0,4.0,2.0,3.0,100.0,5.0,4.0,2.0,4.0,2.0,7.1,2.0,4.0,3.0,3.0,42.4,8.0,3.0,3.0,4.0,3.0,3.0,14.3,3.0,4.0,8.1,3.1,2.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,11.1,23.0,100.0,6.1,100.0,4.1,99.0,18.2,5.1,6.9,12.1,5.0,7.0,9.0,2.1,2.0,3.1,8.2,6.0,2.0,3.0,3.0,4.0,5.0,7.1,3.0,10.0,2.0,5.0,2.1,1.0,3.0,5.1,5.1,6.0,8.1,3.1,4.0,4.0,4.0,2.0,10.0,1.0,9.1,7.0,6.1,5.0,3.0,19.2,5.0,2.0,23.0,4.0,4.0,7.0,8.0,14.0,13.1,11.2,99.0,100.0,10.2,10.1,10.0
1789631823.403,869825.097,48.87,88.04,9.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,91.0,21.0,12.0,8.0,4.0,26.3,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,6.2,7.1,8.1,6.9,8.2,8.1,7.2,23.0,3.0,7.1,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0,68.0,2.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,18.2,4.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,23.5,4.0,1.0,3.0,1.0,6.9,5.0,4.0,2.0,3.0,2.0,11.0,11.3,100.0,23.2,100.0,6.1,99.0,8.0,5.0,5.2,12.1,4.0,3.1,5.1,5.0,6.0,2.0,4.0,3.1,4.0,4.0,2.0,7.1,2.0,6.1,5.1,6.1,4.0,2.0,3.0,4.0,1.0,5.0,4.0,5.0,5.2,4.0,3.0,4.0,3.0,3.0,6.1,5.9,3.0,3.0,4.0,3.1,4.0,2.0,1.0,3.0,6.9,3.0,2.0,7.0,5.2,14.3,12.2,9.3,100.0,100.0,9.1,8.2,7.1
1789631824.406,869826.099,48.04,87.61,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,6.1,34.0,4.0,32.3,11.0,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.1,8.1,6.2,37.1,9.1,8.2,9.2,19.2,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,3.1,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,15.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,7.1,3.0,4.0,2.0,3.0,2.0,41.2,34.7,68.3,16.3,69.0,12.1,33.7,13.1,4.1,7.1,7.9,5.1,4.1,11.1,4.0,3.0,5.0,5.0,7.0,2.1,2.0,4.0,4.0,2.1,4.0,16.0,3.1,1.0,3.0,5.1,2.0,4.0,4.1,4.1,3.1,5.0,3.0,2.0,4.0,2.0,1.0,5.1,6.1,2.0,3.1,3.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,8.1,5.0,13.3,9.4,10.0,99.0,99.0,72.4,9.1,8.2
1789631825.408,869827.101,48.55,90.95,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,7.9,100.0,17.2,100.0,10.0,25.3,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,16.2,9.2,80.2,69.0,79.8,12.0,11.2,4.0,11.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,7.1,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.9,1.0,3.0,1.0,0.0,20.2,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,70.0,5.1,0.0,12.1,1.0,19.4,6.1,14.3,8.0,7.2,6.2,5.1,5.1,5.1,4.0,3.0,3.1,4.0,4.1,4.0,4.0,6.1,5.0,4.0,3.0,1.0,4.0,4.9,1.0,3.0,2.0,2.0,3.0,4.0,2.0,5.0,2.0,2.0,4.1,4.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,3.1,1.0,4.0,3.0,5.1,1.0,2.0,9.0,4.0,16.5,16.0,82.8,26.0,24.2,24.2,13.1,71.0
1789631826.410,869828.103,47.63,89.77,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.0,100.0,9.0,52.5,6.1,2.0,15.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.0,7.3,12.1,6.1,8.1,84.0,55.1,9.2,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.9,1.0,0.0,3.0,2.0,2.9,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,100.0,4.1,0.0,6.0,4.0,6.0,4.0,7.1,7.1,7.0,9.0,3.1,4.0,4.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,9.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,14.1,12.5,99.0,43.4,47.5,16.2,13.4,44.9
