timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:05:59.000, 2, 0 %, 0 %, 79118 MiB, 118.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:05:59.000, 3, 0 %, 0 %, 78638 MiB, 125.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:05:59.000, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:59.000, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:59.000, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:59.001, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:01.001, 0, 0 %, 0 %, 79882 MiB, 120.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:01.001, 1, 0 %, 0 %, 79118 MiB, 116.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:06:01.001, 2, 0 %, 0 %, 79118 MiB, 117.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:06:01.001, 3, 0 %, 0 %, 78638 MiB, 125.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:06:01.001, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:01.001, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:01.001, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:01.001, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:03.002, 0, 0 %, 0 %, 79882 MiB, 120.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:03.002, 1, 0 %, 0 %, 79118 MiB, 116.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:06:03.002, 2, 0 %, 0 %, 79118 MiB, 117.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:03.002, 3, 0 %, 0 %, 78638 MiB, 125.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:06:03.002, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:03.002, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:03.002, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:03.002, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:05.002, 0, 0 %, 0 %, 79882 MiB, 120.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:05.003, 1, 0 %, 0 %, 79118 MiB, 115.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:05.003, 2, 0 %, 0 %, 79118 MiB, 117.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:05.003, 3, 0 %, 0 %, 78638 MiB, 125.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:06:05.003, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:05.003, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:05.003, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:05.003, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:07.003, 0, 0 %, 0 %, 79882 MiB, 120.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:07.003, 1, 0 %, 0 %, 79118 MiB, 115.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:07.003, 2, 0 %, 0 %, 79118 MiB, 117.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:07.003, 3, 0 %, 0 %, 78638 MiB, 125.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:06:07.003, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:07.003, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:07.004, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:07.004, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:09.004, 0, 0 %, 0 %, 79882 MiB, 120.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:09.004, 1, 0 %, 0 %, 79118 MiB, 115.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:09.004, 2, 0 %, 0 %, 79118 MiB, 117.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:09.004, 3, 0 %, 0 %, 78638 MiB, 125.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:09.004, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:09.004, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:09.004, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:09.004, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:11.004, 0, 0 %, 0 %, 79882 MiB, 120.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:11.005, 1, 0 %, 0 %, 79118 MiB, 115.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:11.005, 2, 0 %, 0 %, 79118 MiB, 117.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:11.005, 3, 0 %, 0 %, 78638 MiB, 125.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:11.005, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:11.005, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:11.005, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:11.005, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:13.005, 0, 0 %, 0 %, 79882 MiB, 120.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:13.005, 1, 0 %, 0 %, 79118 MiB, 115.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:13.005, 2, 0 %, 0 %, 79118 MiB, 117.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:13.005, 3, 0 %, 0 %, 78638 MiB, 125.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:13.005, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:13.006, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:13.006, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:13.006, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:15.006, 0, 0 %, 0 %, 79882 MiB, 120.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:15.006, 1, 0 %, 0 %, 79118 MiB, 115.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:15.006, 2, 0 %, 0 %, 79118 MiB, 117.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:15.006, 3, 0 %, 0 %, 78638 MiB, 124.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:15.006, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:15.006, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:15.006, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:15.006, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:17.006, 0, 0 %, 0 %, 79882 MiB, 120.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:17.007, 1, 0 %, 0 %, 79118 MiB, 115.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:06:17.007, 2, 0 %, 0 %, 79118 MiB, 117.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:17.007, 3, 0 %, 0 %, 78638 MiB, 124.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:17.007, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:17.007, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:17.007, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:17.007, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:19.007, 0, 0 %, 0 %, 79882 MiB, 120.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:06:19.008, 1, 0 %, 0 %, 79118 MiB, 115.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:19.009, 2, 0 %, 0 %, 79118 MiB, 117.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:19.010, 3, 0 %, 0 %, 78638 MiB, 124.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:19.012, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:19.013, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:19.015, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:19.017, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:21.019, 0, 0 %, 0 %, 79882 MiB, 120.02 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:21.019, 1, 0 %, 0 %, 79118 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:21.019, 2, 0 %, 0 %, 79118 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:21.019, 3, 0 %, 0 %, 78638 MiB, 124.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:21.019, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:21.019, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:21.019, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:21.019, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:23.019, 0, 0 %, 0 %, 79882 MiB, 119.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:23.020, 1, 0 %, 0 %, 79118 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:23.020, 2, 0 %, 0 %, 79118 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:23.020, 3, 0 %, 0 %, 78638 MiB, 124.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:23.020, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:23.020, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:23.020, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:23.020, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:25.020, 0, 0 %, 0 %, 79882 MiB, 119.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:25.020, 1, 0 %, 0 %, 79118 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:25.020, 2, 0 %, 0 %, 79118 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:25.020, 3, 0 %, 0 %, 78638 MiB, 124.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:25.020, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:25.021, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:25.021, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:25.021, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:27.021, 0, 0 %, 0 %, 79882 MiB, 119.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:27.021, 1, 0 %, 0 %, 79118 MiB, 115.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:27.021, 2, 0 %, 0 %, 79118 MiB, 116.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:27.021, 3, 0 %, 0 %, 78638 MiB, 124.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:06:27.021, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:27.021, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:27.021, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:27.021, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:29.021, 0, 0 %, 0 %, 79882 MiB, 119.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:29.022, 1, 0 %, 0 %, 79118 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:29.022, 2, 0 %, 0 %, 79118 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:29.022, 3, 0 %, 0 %, 78638 MiB, 124.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:29.022, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:29.022, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:29.022, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:29.022, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:31.022, 0, 0 %, 0 %, 79882 MiB, 119.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:31.022, 1, 0 %, 0 %, 79118 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:31.022, 2, 0 %, 0 %, 79118 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:31.022, 3, 0 %, 0 %, 78638 MiB, 124.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:31.023, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:31.023, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:31.023, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:31.023, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:33.023, 0, 0 %, 0 %, 79882 MiB, 119.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:33.023, 1, 0 %, 0 %, 79118 MiB, 115.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:33.023, 2, 0 %, 0 %, 79118 MiB, 115.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:33.023, 3, 0 %, 0 %, 78638 MiB, 124.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:33.023, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:33.023, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:33.023, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:33.023, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:35.024, 0, 0 %, 0 %, 79882 MiB, 119.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:35.024, 1, 0 %, 0 %, 79118 MiB, 115.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:06:35.024, 2, 0 %, 0 %, 79118 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:35.024, 3, 0 %, 0 %, 78638 MiB, 124.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:35.024, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:35.024, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:35.024, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:35.024, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:37.024, 0, 0 %, 0 %, 79882 MiB, 119.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:37.024, 1, 0 %, 0 %, 79118 MiB, 114.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:37.024, 2, 0 %, 0 %, 79118 MiB, 115.79 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:37.025, 3, 0 %, 0 %, 78638 MiB, 124.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:37.025, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:37.025, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:37.025, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:37.025, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:39.025, 0, 0 %, 0 %, 79882 MiB, 119.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:06:39.025, 1, 0 %, 0 %, 79118 MiB, 114.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:39.025, 2, 0 %, 0 %, 79118 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:39.025, 3, 0 %, 0 %, 78638 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:39.025, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:39.025, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:39.025, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:39.025, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:41.026, 0, 0 %, 0 %, 79882 MiB, 119.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:41.026, 1, 0 %, 0 %, 79118 MiB, 114.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:41.026, 2, 0 %, 0 %, 79118 MiB, 115.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:41.027, 3, 0 %, 0 %, 78638 MiB, 124.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:41.027, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:41.027, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:41.027, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:41.027, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:43.027, 0, 0 %, 0 %, 79882 MiB, 119.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:43.027, 1, 0 %, 0 %, 79118 MiB, 114.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:43.027, 2, 0 %, 0 %, 79118 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:43.027, 3, 0 %, 0 %, 78638 MiB, 123.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:43.027, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:43.027, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:43.027, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:43.027, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:45.028, 0, 0 %, 0 %, 79882 MiB, 119.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:45.028, 1, 0 %, 0 %, 79118 MiB, 114.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:45.028, 2, 0 %, 0 %, 79118 MiB, 115.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:45.028, 3, 0 %, 0 %, 78638 MiB, 123.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:06:45.028, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:45.028, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:45.028, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:45.028, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:47.028, 0, 0 %, 0 %, 79882 MiB, 119.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:47.029, 1, 0 %, 0 %, 79118 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:47.029, 2, 0 %, 0 %, 79118 MiB, 115.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:47.029, 3, 0 %, 0 %, 78638 MiB, 123.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:47.029, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
