timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:55:48.635825+00:00,1,0,0,66899,81559,31,120.03
2026-05-27T02:55:48.635825+00:00,2,0,0,66899,81559,32,125.10
2026-05-27T02:55:48.635825+00:00,3,0,0,66899,81559,41,138.09
2026-05-27T02:55:48.635825+00:00,4,0,0,66755,81559,41,171.86
2026-05-27T02:55:48.635825+00:00,5,0,0,66895,81559,33,153.05
2026-05-27T02:55:48.635825+00:00,6,21,7,67115,81559,34,156.99
2026-05-27T02:55:48.635825+00:00,7,0,0,70777,81559,41,161.91
2026-05-27T02:55:49.431099+00:00,0,0,0,73208,81559,40,120.15
2026-05-27T02:55:49.431099+00:00,1,0,0,66899,81559,31,118.32
2026-05-27T02:55:49.431099+00:00,2,0,0,66899,81559,32,124.22
2026-05-27T02:55:49.431099+00:00,3,0,0,66899,81559,41,135.32
2026-05-27T02:55:49.431099+00:00,4,0,0,67115,81559,40,151.13
2026-05-27T02:55:49.431099+00:00,5,0,0,67115,81559,33,138.17
2026-05-27T02:55:49.431099+00:00,6,0,0,67115,81559,32,136.61
2026-05-27T02:55:49.431099+00:00,7,0,0,70777,81559,41,142.48
2026-05-27T02:55:50.208475+00:00,0,0,0,73208,81559,40,120.14
2026-05-27T02:55:50.208475+00:00,1,0,0,66899,81559,31,118.29
2026-05-27T02:55:50.208475+00:00,2,0,0,66899,81559,32,124.16
2026-05-27T02:55:50.208475+00:00,3,0,0,66899,81559,41,135.22
2026-05-27T02:55:50.208475+00:00,4,0,0,67115,81559,40,142.73
2026-05-27T02:55:50.208475+00:00,5,0,0,67115,81559,33,126.46
2026-05-27T02:55:50.208475+00:00,6,0,0,67115,81559,32,124.78
2026-05-27T02:55:50.208475+00:00,7,0,0,70777,81559,41,129.97
2026-05-27T02:55:51.001503+00:00,0,0,0,73208,81559,40,120.10
2026-05-27T02:55:51.001503+00:00,1,0,0,66899,81559,31,118.28
2026-05-27T02:55:51.001503+00:00,2,0,0,66899,81559,32,124.14
2026-05-27T02:55:51.001503+00:00,3,0,0,66899,81559,41,135.18
2026-05-27T02:55:51.001503+00:00,4,0,0,67115,81559,40,142.65
2026-05-27T02:55:51.001503+00:00,5,0,0,67115,81559,33,126.40
2026-05-27T02:55:51.001503+00:00,6,0,0,67115,81559,32,124.73
2026-05-27T02:55:51.001503+00:00,7,0,0,70777,81559,41,129.89
2026-05-27T02:55:51.796059+00:00,0,0,0,73208,81559,40,120.08
2026-05-27T02:55:51.796059+00:00,1,0,0,66899,81559,31,118.24
2026-05-27T02:55:51.796059+00:00,2,0,0,66899,81559,31,124.15
2026-05-27T02:55:51.796059+00:00,3,0,0,66899,81559,41,135.12
2026-05-27T02:55:51.796059+00:00,4,0,0,67115,81559,40,142.59
2026-05-27T02:55:51.796059+00:00,5,0,0,67115,81559,33,126.36
2026-05-27T02:55:51.796059+00:00,6,0,0,67115,81559,32,124.69
2026-05-27T02:55:51.796059+00:00,7,0,0,70777,81559,41,129.79
2026-05-27T02:55:52.566920+00:00,0,0,0,73208,81559,40,120.02
2026-05-27T02:55:52.566920+00:00,1,0,0,66899,81559,31,118.23
2026-05-27T02:55:52.566920+00:00,2,0,0,66899,81559,31,124.10
2026-05-27T02:55:52.566920+00:00,3,0,0,66899,81559,41,135.05
2026-05-27T02:55:52.566920+00:00,4,0,0,67115,81559,40,142.50
2026-05-27T02:55:52.566920+00:00,5,0,0,67115,81559,33,126.34
2026-05-27T02:55:52.566920+00:00,6,0,0,67115,81559,32,124.62
2026-05-27T02:55:52.566920+00:00,7,0,0,70777,81559,41,129.77
2026-05-27T02:55:53.357236+00:00,0,0,0,73208,81559,40,120.00
2026-05-27T02:55:53.357236+00:00,1,0,0,66899,81559,31,118.19
2026-05-27T02:55:53.357236+00:00,2,0,0,66899,81559,31,124.05
2026-05-27T02:55:53.357236+00:00,3,0,0,66899,81559,41,135.03
2026-05-27T02:55:53.357236+00:00,4,0,0,67115,81559,40,142.50
2026-05-27T02:55:53.357236+00:00,5,0,0,67115,81559,33,126.31
2026-05-27T02:55:53.357236+00:00,6,0,0,67115,81559,32,124.58
2026-05-27T02:55:53.357236+00:00,7,0,0,70777,81559,41,129.73
2026-05-27T02:55:54.179463+00:00,0,0,0,73208,81559,40,120.00
2026-05-27T02:55:54.179463+00:00,1,0,0,66899,81559,31,118.19
2026-05-27T02:55:54.179463+00:00,2,0,0,66899,81559,31,124.11
2026-05-27T02:55:54.179463+00:00,3,0,0,66899,81559,41,135.02
2026-05-27T02:55:54.179463+00:00,4,0,0,67115,81559,40,142.46
2026-05-27T02:55:54.179463+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T02:55:54.179463+00:00,6,0,0,67115,81559,32,124.63
2026-05-27T02:55:54.179463+00:00,7,0,0,70777,81559,41,129.72
2026-05-27T02:55:54.956196+00:00,0,0,0,73208,81559,40,119.99
2026-05-27T02:55:54.956196+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T02:55:54.956196+00:00,2,0,0,66899,81559,31,124.12
2026-05-27T02:55:54.956196+00:00,3,0,0,66899,81559,41,134.99
2026-05-27T02:55:54.956196+00:00,4,0,0,67115,81559,40,142.46
2026-05-27T02:55:54.956196+00:00,5,0,0,67115,81559,33,126.33
2026-05-27T02:55:54.956196+00:00,6,0,0,67115,81559,32,124.60
2026-05-27T02:55:54.956196+00:00,7,0,0,70777,81559,40,129.73
2026-05-27T02:55:55.758485+00:00,0,0,0,73208,81559,40,119.09
2026-05-27T02:55:55.758485+00:00,1,0,0,66899,81559,31,118.19
2026-05-27T02:55:55.758485+00:00,2,0,0,66899,81559,31,124.09
2026-05-27T02:55:55.758485+00:00,3,0,0,66899,81559,41,134.98
2026-05-27T02:55:55.758485+00:00,4,0,0,67115,81559,40,142.46
2026-05-27T02:55:55.758485+00:00,5,0,0,67115,81559,33,126.31
2026-05-27T02:55:55.758485+00:00,6,0,0,67115,81559,32,124.58
2026-05-27T02:55:55.758485+00:00,7,0,0,70777,81559,40,129.64
2026-05-27T02:55:56.551876+00:00,0,0,0,73208,81559,40,118.75
2026-05-27T02:55:56.551876+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T02:55:56.551876+00:00,2,0,0,66899,81559,31,124.03
2026-05-27T02:55:56.551876+00:00,3,0,0,66899,81559,41,134.95
2026-05-27T02:55:56.551876+00:00,4,0,0,67115,81559,40,142.43
2026-05-27T02:55:56.551876+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T02:55:56.551876+00:00,6,0,0,67115,81559,32,124.56
2026-05-27T02:55:56.551876+00:00,7,0,0,70777,81559,40,129.64
2026-05-27T02:55:57.328658+00:00,0,0,0,73208,81559,40,118.76
2026-05-27T02:55:57.328658+00:00,1,0,0,66899,81559,31,118.15
2026-05-27T02:55:57.328658+00:00,2,0,0,66899,81559,31,124.03
2026-05-27T02:55:57.328658+00:00,3,0,0,66899,81559,41,134.93
2026-05-27T02:55:57.328658+00:00,4,0,0,67115,81559,40,142.42
2026-05-27T02:55:57.328658+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T02:55:57.328658+00:00,6,0,0,67115,81559,31,124.55
2026-05-27T02:55:57.328658+00:00,7,0,0,70777,81559,40,129.66
2026-05-27T02:55:58.121304+00:00,0,0,0,73208,81559,40,118.79
2026-05-27T02:55:58.121304+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T02:55:58.121304+00:00,2,0,0,66899,81559,31,124.06
2026-05-27T02:55:58.121304+00:00,3,0,0,66899,81559,41,134.90
2026-05-27T02:55:58.121304+00:00,4,0,0,67115,81559,40,142.44
2026-05-27T02:55:58.121304+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T02:55:58.121304+00:00,6,0,0,67115,81559,31,124.58
2026-05-27T02:55:58.121304+00:00,7,0,0,70777,81559,40,129.59
2026-05-27T02:55:58.935031+00:00,0,0,0,73208,81559,40,118.76
2026-05-27T02:55:58.935031+00:00,1,0,0,66899,81559,31,118.16
2026-05-27T02:55:58.935031+00:00,2,0,0,66899,81559,31,124.03
2026-05-27T02:55:58.935031+00:00,3,0,0,66899,81559,41,134.90
2026-05-27T02:55:58.935031+00:00,4,0,0,67115,81559,40,142.39
2026-05-27T02:55:58.935031+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T02:55:58.935031+00:00,6,0,0,67115,81559,31,124.57
2026-05-27T02:55:58.935031+00:00,7,0,0,70777,81559,40,129.60
2026-05-27T02:55:59.735721+00:00,0,0,0,73208,81559,40,118.75
2026-05-27T02:55:59.735721+00:00,1,0,0,66899,81559,31,118.16
2026-05-27T02:55:59.735721+00:00,2,0,0,66899,81559,31,123.98
2026-05-27T02:55:59.735721+00:00,3,0,0,66899,81559,41,134.93
2026-05-27T02:55:59.735721+00:00,4,0,0,67115,81559,40,142.35
2026-05-27T02:55:59.735721+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T02:55:59.735721+00:00,6,0,0,67115,81559,31,124.56
2026-05-27T02:55:59.735721+00:00,7,0,0,70777,81559,40,129.56
2026-05-27T02:56:00.534681+00:00,0,0,0,73208,81559,40,118.71
2026-05-27T02:56:00.534681+00:00,1,0,0,66899,81559,31,118.16
2026-05-27T02:56:00.534681+00:00,2,0,0,66899,81559,31,124.01
2026-05-27T02:56:00.534681+00:00,3,0,0,66899,81559,41,134.89
2026-05-27T02:56:00.534681+00:00,4,0,0,67115,81559,40,142.35
2026-05-27T02:56:00.534681+00:00,5,0,0,67115,81559,33,126.26
2026-05-27T02:56:00.534681+00:00,6,0,0,67115,81559,31,124.56
2026-05-27T02:56:00.534681+00:00,7,0,0,70777,81559,40,129.58
2026-05-27T02:56:01.319841+00:00,0,0,0,73208,81559,40,118.71
2026-05-27T02:56:01.319841+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T02:56:01.319841+00:00,2,0,0,66899,81559,31,124.05
2026-05-27T02:56:01.319841+00:00,3,0,0,66899,81559,41,134.87
2026-05-27T02:56:01.319841+00:00,4,0,0,67115,81559,40,142.37
2026-05-27T02:56:01.319841+00:00,5,0,0,67115,81559,33,126.23
2026-05-27T02:56:01.319841+00:00,6,0,0,67115,81559,31,124.62
2026-05-27T02:56:01.319841+00:00,7,0,0,70777,81559,40,129.59
2026-05-27T02:56:02.082729+00:00,0,0,0,73208,81559,40,118.69
2026-05-27T02:56:02.082729+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T02:56:02.082729+00:00,2,0,0,66899,81559,31,124.05
2026-05-27T02:56:02.082729+00:00,3,0,0,66899,81559,40,134.85
2026-05-27T02:56:02.082729+00:00,4,0,0,67115,81559,40,142.34
2026-05-27T02:56:02.082729+00:00,5,0,0,67115,81559,33,126.22
2026-05-27T02:56:02.082729+00:00,6,0,0,67115,81559,31,124.60
2026-05-27T02:56:02.082729+00:00,7,0,0,70777,81559,40,129.59
2026-05-27T02:56:02.856570+00:00,0,0,0,73208,81559,40,118.67
2026-05-27T02:56:02.856570+00:00,1,0,0,66899,81559,31,118.15
2026-05-27T02:56:02.856570+00:00,2,0,0,66899,81559,31,123.98
2026-05-27T02:56:02.856570+00:00,3,0,0,66899,81559,41,134.82
2026-05-27T02:56:02.856570+00:00,4,0,0,67115,81559,40,142.34
2026-05-27T02:56:02.856570+00:00,5,0,0,67115,81559,33,126.22
2026-05-27T02:56:02.856570+00:00,6,0,0,67115,81559,31,124.55
2026-05-27T02:56:02.856570+00:00,7,0,0,70777,81559,40,129.57
2026-05-27T02:56:03.659052+00:00,0,0,0,73208,81559,40,118.65
2026-05-27T02:56:03.659052+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T02:56:03.659052+00:00,2,0,0,66899,81559,31,123.98
2026-05-27T02:56:03.659052+00:00,3,0,0,66899,81559,40,134.82
2026-05-27T02:56:03.659052+00:00,4,0,0,67115,81559,40,142.32
2026-05-27T02:56:03.659052+00:00,5,0,0,67115,81559,33,126.19
2026-05-27T02:56:03.659052+00:00,6,0,0,67115,81559,31,124.54
2026-05-27T02:56:03.659052+00:00,7,0,0,70777,81559,40,129.54
2026-05-27T02:56:04.434979+00:00,0,0,0,73208,81559,40,118.64
2026-05-27T02:56:04.434979+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T02:56:04.434979+00:00,2,0,0,66899,81559,31,124.01
2026-05-27T02:56:04.434979+00:00,3,0,0,66899,81559,40,134.79
2026-05-27T02:56:04.434979+00:00,4,0,0,67115,81559,40,142.31
2026-05-27T02:56:04.434979+00:00,5,0,0,67115,81559,33,126.21
2026-05-27T02:56:04.434979+00:00,6,0,0,67115,81559,31,124.53
2026-05-27T02:56:04.434979+00:00,7,0,0,70777,81559,40,129.55
2026-05-27T02:56:05.230248+00:00,0,0,0,73208,81559,39,118.67
2026-05-27T02:56:05.230248+00:00,1,0,0,66899,81559,31,118.12
2026-05-27T02:56:05.230248+00:00,2,0,0,66899,81559,31,124.01
2026-05-27T02:56:05.230248+00:00,3,0,0,66899,81559,40,134.81
2026-05-27T02:56:05.230248+00:00,4,0,0,67115,81559,40,142.31
2026-05-27T02:56:05.230248+00:00,5,0,0,67115,81559,33,126.20
2026-05-27T02:56:05.230248+00:00,6,0,0,67115,81559,31,124.58
2026-05-27T02:56:05.230248+00:00,7,0,0,70777,81559,40,129.46
2026-05-27T02:56:05.981695+00:00,0,0,0,73208,81559,39,118.63
2026-05-27T02:56:05.981695+00:00,1,0,0,66899,81559,31,118.11
2026-05-27T02:56:05.981695+00:00,2,0,0,66899,81559,31,123.97
2026-05-27T02:56:05.981695+00:00,3,0,0,66899,81559,40,134.78
2026-05-27T02:56:05.981695+00:00,4,0,0,67115,81559,40,142.28
2026-05-27T02:56:05.981695+00:00,5,0,0,67115,81559,33,126.20
2026-05-27T02:56:05.981695+00:00,6,0,0,67115,81559,31,124.50
2026-05-27T02:56:05.981695+00:00,7,0,0,70777,81559,40,129.45
2026-05-27T02:56:06.782758+00:00,0,0,0,73208,81559,39,118.58
2026-05-27T02:56:06.782758+00:00,1,0,0,66899,81559,31,118.08
2026-05-27T02:56:06.782758+00:00,2,0,0,66899,81559,31,123.96
2026-05-27T02:56:06.782758+00:00,3,0,0,66899,81559,40,134.79
2026-05-27T02:56:06.782758+00:00,4,0,0,67115,81559,40,142.27
2026-05-27T02:56:06.782758+00:00,5,0,0,67115,81559,33,126.22
2026-05-27T02:56:06.782758+00:00,6,0,0,67115,81559,31,124.53
2026-05-27T02:56:06.782758+00:00,7,0,0,70777,81559,40,129.48
2026-05-27T02:56:07.551892+00:00,0,0,0,73208,81559,39,118.60
2026-05-27T02:56:07.551892+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T02:56:07.551892+00:00,2,0,0,66899,81559,31,123.98
2026-05-27T02:56:07.551892+00:00,3,0,0,66899,81559,40,134.75
2026-05-27T02:56:07.551892+00:00,4,0,0,67115,81559,40,142.25
2026-05-27T02:56:07.551892+00:00,5,0,0,67115,81559,33,126.21
2026-05-27T02:56:07.551892+00:00,6,0,0,67115,81559,31,124.51
2026-05-27T02:56:07.551892+00:00,7,0,0,70777,81559,40,129.44
2026-05-27T02:56:08.331943+00:00,0,0,0,73208,81559,39,118.62
2026-05-27T02:56:08.331943+00:00,1,0,0,66899,81559,31,118.08
2026-05-27T02:56:08.331943+00:00,2,0,0,66899,81559,31,123.95
2026-05-27T02:56:08.331943+00:00,3,0,0,66899,81559,40,134.72
2026-05-27T02:56:08.331943+00:00,4,0,0,67115,81559,40,142.24
2026-05-27T02:56:08.331943+00:00,5,0,0,67115,81559,33,126.21
2026-05-27T02:56:08.331943+00:00,6,0,0,67115,81559,31,124.53
2026-05-27T02:56:08.331943+00:00,7,0,0,70777,81559,40,129.42
2026-05-27T02:56:09.160684+00:00,0,0,0,73208,81559,39,118.56
2026-05-27T02:56:09.160684+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T02:56:09.160684+00:00,2,0,0,66899,81559,31,123.97
2026-05-27T02:56:09.160684+00:00,3,0,0,66899,81559,40,134.75
2026-05-27T02:56:09.160684+00:00,4,0,0,67115,81559,40,142.24
2026-05-27T02:56:09.160684+00:00,5,0,0,67115,81559,33,126.23
2026-05-27T02:56:09.160684+00:00,6,0,0,67115,81559,31,124.56
2026-05-27T02:56:09.160684+00:00,7,0,0,70777,81559,40,129.44
2026-05-27T02:56:09.949922+00:00,0,93,39,73250,81559,53,271.15
2026-05-27T02:56:09.949922+00:00,1,93,39,66941,81559,42,280.67
2026-05-27T02:56:09.949922+00:00,2,96,41,66941,81559,43,298.59
2026-05-27T02:56:09.949922+00:00,3,93,39,66941,81559,54,302.48
2026-05-27T02:56:09.949922+00:00,4,0,0,67115,81559,40,142.21
2026-05-27T02:56:09.949922+00:00,5,0,0,67115,81559,33,126.13
2026-05-27T02:56:09.949922+00:00,6,0,0,67115,81559,31,124.53
2026-05-27T02:56:09.949922+00:00,7,0,0,70777,81559,40,129.34
2026-05-27T02:56:10.759281+00:00,0,100,56,73250,81559,49,553.31
2026-05-27T02:56:10.759281+00:00,1,100,55,66941,81559,39,551.80
2026-05-27T02:56:10.759281+00:00,2,100,55,66941,81559,40,539.20
2026-05-27T02:56:10.759281+00:00,3,100,67,66941,81559,51,572.30
2026-05-27T02:56:10.759281+00:00,4,0,0,67115,81559,40,142.22
2026-05-27T02:56:10.759281+00:00,5,0,0,67115,81559,33,126.00
2026-05-27T02:56:10.759281+00:00,6,0,0,67115,81559,31,124.54
2026-05-27T02:56:10.759281+00:00,7,0,0,70777,81559,40,129.37
2026-05-27T02:56:11.561694+00:00,0,100,67,73250,81559,48,511.12
2026-05-27T02:56:11.561694+00:00,1,100,67,66941,81559,40,518.79
2026-05-27T02:56:11.561694+00:00,2,100,67,66941,81559,40,496.69
2026-05-27T02:56:11.561694+00:00,3,100,67,66941,81559,52,514.77
2026-05-27T02:56:11.561694+00:00,4,0,0,67115,81559,40,142.14
2026-05-27T02:56:11.561694+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T02:56:11.561694+00:00,6,0,0,67115,81559,31,124.40
2026-05-27T02:56:11.561694+00:00,7,0,0,70777,81559,40,129.35
2026-05-27T02:56:12.361443+00:00,0,65,27,73250,81559,52,512.36
2026-05-27T02:56:12.361443+00:00,1,92,28,66941,81559,42,512.74
2026-05-27T02:56:12.361443+00:00,2,92,28,66941,81559,44,532.65
2026-05-27T02:56:12.361443+00:00,3,88,26,66941,81559,57,559.49
2026-05-27T02:56:12.361443+00:00,4,0,0,67115,81559,40,142.20
2026-05-27T02:56:12.361443+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T02:56:12.361443+00:00,6,0,0,67115,81559,31,124.38
2026-05-27T02:56:12.361443+00:00,7,0,0,70777,81559,40,129.30
2026-05-27T02:56:13.184406+00:00,0,93,37,73250,81559,55,552.80
2026-05-27T02:56:13.184406+00:00,1,93,38,66941,81559,45,543.46
2026-05-27T02:56:13.184406+00:00,2,93,38,66941,81559,46,549.35
2026-05-27T02:56:13.184406+00:00,3,94,42,66941,81559,53,558.44
2026-05-27T02:56:13.184406+00:00,4,0,0,67115,81559,40,142.23
2026-05-27T02:56:13.184406+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T02:56:13.184406+00:00,6,0,0,67115,81559,31,124.39
2026-05-27T02:56:13.184406+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T02:56:13.980152+00:00,0,100,67,73250,81559,51,538.31
2026-05-27T02:56:13.980152+00:00,1,97,43,66941,81559,42,524.73
2026-05-27T02:56:13.980152+00:00,2,100,67,66941,81559,43,516.15
2026-05-27T02:56:13.980152+00:00,3,100,65,66941,81559,52,540.10
2026-05-27T02:56:13.980152+00:00,4,0,0,67115,81559,40,142.16
2026-05-27T02:56:13.980152+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T02:56:13.980152+00:00,6,0,0,67115,81559,31,124.41
2026-05-27T02:56:13.980152+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T02:56:14.759311+00:00,0,86,58,73250,81559,53,482.48
2026-05-27T02:56:14.759311+00:00,1,94,27,66941,81559,43,481.25
2026-05-27T02:56:14.759311+00:00,2,98,60,66941,81559,44,492.69
2026-05-27T02:56:14.759311+00:00,3,92,39,66941,81559,56,509.06
2026-05-27T02:56:14.759311+00:00,4,0,0,67115,81559,39,142.16
2026-05-27T02:56:14.759311+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T02:56:14.759311+00:00,6,0,0,67115,81559,31,124.50
2026-05-27T02:56:14.759311+00:00,7,0,0,70777,81559,40,129.35
2026-05-27T02:56:15.553098+00:00,0,95,41,73250,81559,58,543.46
2026-05-27T02:56:15.553098+00:00,1,100,42,66941,81559,49,539.82
2026-05-27T02:56:15.553098+00:00,2,95,40,66941,81559,50,545.93
2026-05-27T02:56:15.553098+00:00,3,99,42,66941,81559,61,571.20
2026-05-27T02:56:15.553098+00:00,4,0,0,67115,81559,40,142.02
2026-05-27T02:56:15.553098+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T02:56:15.553098+00:00,6,0,0,67115,81559,31,124.48
2026-05-27T02:56:15.553098+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T02:56:16.348325+00:00,0,100,66,73250,81559,52,551.37
2026-05-27T02:56:16.348325+00:00,1,100,61,66941,81559,43,550.13
2026-05-27T02:56:16.348325+00:00,2,100,65,66941,81559,44,554.69
2026-05-27T02:56:16.348325+00:00,3,100,67,66941,81559,55,565.01
2026-05-27T02:56:16.348325+00:00,4,0,0,67115,81559,39,142.07
2026-05-27T02:56:16.348325+00:00,5,0,0,67115,81559,32,126.17
2026-05-27T02:56:16.348325+00:00,6,0,0,67115,81559,31,124.48
2026-05-27T02:56:16.348325+00:00,7,0,0,70777,81559,40,129.34
2026-05-27T02:56:17.161276+00:00,0,100,67,73250,81559,51,506.16
2026-05-27T02:56:17.161276+00:00,1,100,37,66941,81559,42,500.37
2026-05-27T02:56:17.161276+00:00,2,100,67,66941,81559,43,506.01
2026-05-27T02:56:17.161276+00:00,3,100,57,66941,81559,55,526.24
2026-05-27T02:56:17.161276+00:00,4,0,0,67115,81559,39,142.01
2026-05-27T02:56:17.161276+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T02:56:17.161276+00:00,6,0,0,67115,81559,31,124.48
2026-05-27T02:56:17.161276+00:00,7,0,0,70777,81559,40,129.34
2026-05-27T02:56:17.950022+00:00,0,94,41,73250,81559,59,558.10
2026-05-27T02:56:17.950022+00:00,1,100,41,66941,81559,50,560.75
2026-05-27T02:56:17.950022+00:00,2,96,41,66941,81559,51,560.96
2026-05-27T02:56:17.950022+00:00,3,96,41,66941,81559,57,570.35
2026-05-27T02:56:17.950022+00:00,4,0,0,67115,81559,39,142.02
2026-05-27T02:56:17.950022+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T02:56:17.950022+00:00,6,0,0,67115,81559,31,124.48
2026-05-27T02:56:17.950022+00:00,7,0,0,70777,81559,40,129.33
2026-05-27T02:56:18.777180+00:00,0,95,40,73250,81559,58,503.61
2026-05-27T02:56:18.777180+00:00,1,96,39,66941,81559,48,509.08
2026-05-27T02:56:18.777180+00:00,2,100,39,66941,81559,50,518.55
2026-05-27T02:56:18.777180+00:00,3,96,39,66941,81559,57,520.39
2026-05-27T02:56:18.777180+00:00,4,0,0,67115,81559,39,142.03
2026-05-27T02:56:18.777180+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T02:56:18.777180+00:00,6,0,0,67115,81559,31,124.33
2026-05-27T02:56:18.777180+00:00,7,0,0,70777,81559,40,129.26
2026-05-27T02:56:19.596835+00:00,0,96,64,73250,81559,52,518.02
2026-05-27T02:56:19.596835+00:00,1,100,63,66941,81559,43,528.27
2026-05-27T02:56:19.596835+00:00,2,100,65,66941,81559,44,525.41
2026-05-27T02:56:19.596835+00:00,3,100,64,66941,81559,52,497.90
2026-05-27T02:56:19.596835+00:00,4,0,0,67115,81559,39,142.08
2026-05-27T02:56:19.596835+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T02:56:19.596835+00:00,6,0,0,67115,81559,31,124.46
2026-05-27T02:56:19.596835+00:00,7,0,0,70777,81559,40,129.25
2026-05-27T02:56:20.375477+00:00,0,0,0,73250,81559,45,193.86
2026-05-27T02:56:20.375477+00:00,1,0,0,66941,81559,37,195.52
2026-05-27T02:56:20.375477+00:00,2,0,0,66941,81559,37,193.71
2026-05-27T02:56:20.375477+00:00,3,0,0,66941,81559,47,216.99
2026-05-27T02:56:20.375477+00:00,4,0,0,67115,81559,39,142.09
2026-05-27T02:56:20.375477+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T02:56:20.375477+00:00,6,0,0,67115,81559,31,124.42
2026-05-27T02:56:20.375477+00:00,7,0,0,70777,81559,40,129.27
2026-05-27T02:56:21.147608+00:00,0,0,0,73250,81559,44,122.26
2026-05-27T02:56:21.147608+00:00,1,0,0,66941,81559,36,120.15
2026-05-27T02:56:21.147608+00:00,2,0,0,66941,81559,36,126.83
2026-05-27T02:56:21.147608+00:00,3,0,0,66941,81559,46,139.40
2026-05-27T02:56:21.147608+00:00,4,0,0,67115,81559,39,142.08
2026-05-27T02:56:21.147608+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T02:56:21.147608+00:00,6,0,0,67115,81559,31,124.44
2026-05-27T02:56:21.147608+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T02:56:21.920924+00:00,0,0,0,73250,81559,44,121.95
2026-05-27T02:56:21.920924+00:00,1,0,0,66941,81559,35,119.79
2026-05-27T02:56:21.920924+00:00,2,0,0,66941,81559,36,126.50
2026-05-27T02:56:21.920924+00:00,3,0,0,66941,81559,45,138.80
2026-05-27T02:56:21.920924+00:00,4,48,32,67117,81559,49,211.55
2026-05-27T02:56:21.920924+00:00,5,24,12,67117,81559,37,178.24
2026-05-27T02:56:21.920924+00:00,6,56,37,67117,81559,42,203.97
2026-05-27T02:56:21.920924+00:00,7,50,31,70779,81559,46,186.36
2026-05-27T02:56:22.727848+00:00,0,0,0,73250,81559,44,121.71
2026-05-27T02:56:22.727848+00:00,1,0,0,66941,81559,35,119.47
2026-05-27T02:56:22.727848+00:00,2,0,0,66941,81559,35,126.23
2026-05-27T02:56:22.727848+00:00,3,0,0,66941,81559,45,138.74
2026-05-27T02:56:22.727848+00:00,4,78,44,67117,81559,48,492.06
2026-05-27T02:56:22.727848+00:00,5,74,33,67117,81559,39,456.31
2026-05-27T02:56:22.727848+00:00,6,75,46,67117,81559,43,472.73
2026-05-27T02:56:22.727848+00:00,7,71,45,70779,81559,47,497.54
2026-05-27T02:56:23.556478+00:00,0,0,0,73250,81559,43,121.53
2026-05-27T02:56:23.556478+00:00,1,0,0,66941,81559,35,119.64
2026-05-27T02:56:23.556478+00:00,2,0,0,66941,81559,35,126.15
2026-05-27T02:56:23.556478+00:00,3,0,0,66941,81559,45,138.30
2026-05-27T02:56:23.556478+00:00,4,65,20,67117,81559,49,484.74
2026-05-27T02:56:23.556478+00:00,5,56,23,67117,81559,43,473.54
2026-05-27T02:56:23.556478+00:00,6,77,27,67117,81559,43,460.52
2026-05-27T02:56:23.556478+00:00,7,59,26,70779,81559,49,476.90
2026-05-27T02:56:24.374470+00:00,0,0,0,73250,81559,43,121.45
2026-05-27T02:56:24.374470+00:00,1,0,0,66941,81559,35,119.38
2026-05-27T02:56:24.374470+00:00,2,0,0,66941,81559,35,125.91
2026-05-27T02:56:24.374470+00:00,3,0,0,66941,81559,45,137.61
2026-05-27T02:56:24.374470+00:00,4,54,22,67117,81559,48,491.72
2026-05-27T02:56:24.374470+00:00,5,60,26,67117,81559,43,467.83
2026-05-27T02:56:24.374470+00:00,6,73,26,67117,81559,43,473.90
