timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:52:39.582484+00:00,1,27,5,66521,81559,32,206.27
2026-05-27T02:52:39.582484+00:00,2,22,5,66523,81559,31,178.03
2026-05-27T02:52:39.582484+00:00,3,31,7,66523,81559,38,223.94
2026-05-27T02:52:39.582484+00:00,4,29,7,66329,81559,37,239.53
2026-05-27T02:52:39.582484+00:00,5,27,7,66327,81559,33,224.38
2026-05-27T02:52:39.582484+00:00,6,27,7,66329,81559,31,214.52
2026-05-27T02:52:39.582484+00:00,7,7,4,69993,81559,38,193.42
2026-05-27T02:52:40.354173+00:00,0,31,6,72890,81559,37,168.40
2026-05-27T02:52:40.354173+00:00,1,30,5,66583,81559,31,185.91
2026-05-27T02:52:40.354173+00:00,2,10,6,66585,81559,31,170.81
2026-05-27T02:52:40.354173+00:00,3,32,6,66587,81559,37,193.93
2026-05-27T02:52:40.354173+00:00,4,29,7,66389,81559,37,244.85
2026-05-27T02:52:40.354173+00:00,5,18,7,66389,81559,33,214.03
2026-05-27T02:52:40.354173+00:00,6,27,7,66389,81559,32,214.32
2026-05-27T02:52:40.354173+00:00,7,15,7,70047,81559,37,196.69
2026-05-27T02:52:41.161739+00:00,0,10,7,73208,81559,37,144.47
2026-05-27T02:52:41.161739+00:00,1,0,0,66899,81559,32,156.37
2026-05-27T02:52:41.161739+00:00,2,32,7,66899,81559,30,151.26
2026-05-27T02:52:41.161739+00:00,3,1,0,66899,81559,37,165.53
2026-05-27T02:52:41.161739+00:00,4,10,2,66445,81559,37,211.20
2026-05-27T02:52:41.161739+00:00,5,27,6,66447,81559,34,205.59
2026-05-27T02:52:41.161739+00:00,6,34,4,66451,81559,32,203.64
2026-05-27T02:52:41.161739+00:00,7,10,6,70113,81559,38,182.41
2026-05-27T02:52:41.956854+00:00,0,0,0,73208,81559,36,125.81
2026-05-27T02:52:41.956854+00:00,1,0,0,66899,81559,30,136.89
2026-05-27T02:52:41.956854+00:00,2,0,0,66899,81559,30,136.33
2026-05-27T02:52:41.956854+00:00,3,0,0,66899,81559,36,150.58
2026-05-27T02:52:41.956854+00:00,4,21,4,66507,81559,36,198.96
2026-05-27T02:52:41.956854+00:00,5,29,6,66507,81559,33,188.29
2026-05-27T02:52:41.956854+00:00,6,26,6,66509,81559,31,184.65
2026-05-27T02:52:41.956854+00:00,7,9,6,70173,81559,37,169.49
2026-05-27T02:52:42.736201+00:00,0,0,0,73208,81559,36,117.43
2026-05-27T02:52:42.736201+00:00,1,0,0,66899,81559,30,117.41
2026-05-27T02:52:42.736201+00:00,2,0,0,66899,81559,29,122.88
2026-05-27T02:52:42.736201+00:00,3,0,0,66899,81559,35,130.31
2026-05-27T02:52:42.736201+00:00,4,0,0,67115,81559,36,166.69
2026-05-27T02:52:42.736201+00:00,5,0,0,67115,81559,32,143.40
2026-05-27T02:52:42.736201+00:00,6,0,0,67115,81559,30,145.10
2026-05-27T02:52:42.736201+00:00,7,0,0,70777,81559,37,155.08
2026-05-27T02:52:43.532772+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:52:43.532772+00:00,1,0,0,66899,81559,30,117.32
2026-05-27T02:52:43.532772+00:00,2,0,0,66899,81559,29,122.89
2026-05-27T02:52:43.532772+00:00,3,0,0,66899,81559,35,130.27
2026-05-27T02:52:43.532772+00:00,4,0,0,67115,81559,35,141.65
2026-05-27T02:52:43.532772+00:00,5,0,0,67115,81559,31,134.03
2026-05-27T02:52:43.532772+00:00,6,0,0,67115,81559,30,136.03
2026-05-27T02:52:43.532772+00:00,7,0,0,70777,81559,36,127.88
2026-05-27T02:52:44.305382+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T02:52:44.305382+00:00,1,0,0,66899,81559,29,117.26
2026-05-27T02:52:44.305382+00:00,2,0,0,66899,81559,29,122.88
2026-05-27T02:52:44.305382+00:00,3,0,0,66899,81559,35,130.21
2026-05-27T02:52:44.305382+00:00,4,0,0,67115,81559,35,137.12
2026-05-27T02:52:44.305382+00:00,5,0,0,67115,81559,31,125.62
2026-05-27T02:52:44.305382+00:00,6,0,0,67115,81559,30,123.78
2026-05-27T02:52:44.305382+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T02:52:45.097480+00:00,0,0,0,73208,81559,36,117.34
2026-05-27T02:52:45.097480+00:00,1,0,0,66899,81559,29,117.29
2026-05-27T02:52:45.097480+00:00,2,0,0,66899,81559,29,122.86
2026-05-27T02:52:45.097480+00:00,3,0,0,66899,81559,35,130.21
2026-05-27T02:52:45.097480+00:00,4,0,0,67115,81559,35,137.09
2026-05-27T02:52:45.097480+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T02:52:45.097480+00:00,6,0,0,67115,81559,30,123.70
2026-05-27T02:52:45.097480+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T02:52:45.890189+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:52:45.890189+00:00,1,0,0,66899,81559,29,117.27
2026-05-27T02:52:45.890189+00:00,2,0,0,66899,81559,29,122.76
2026-05-27T02:52:45.890189+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T02:52:45.890189+00:00,4,0,0,67115,81559,35,137.04
2026-05-27T02:52:45.890189+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T02:52:45.890189+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T02:52:45.890189+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T02:52:46.661996+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T02:52:46.661996+00:00,1,0,0,66899,81559,29,117.27
2026-05-27T02:52:46.661996+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T02:52:46.661996+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T02:52:46.661996+00:00,4,0,0,67115,81559,35,137.02
2026-05-27T02:52:46.661996+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T02:52:46.661996+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T02:52:46.661996+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T02:52:47.437676+00:00,0,0,0,73208,81559,36,117.33
2026-05-27T02:52:47.437676+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:52:47.437676+00:00,2,0,0,66899,81559,29,122.81
2026-05-27T02:52:47.437676+00:00,3,0,0,66899,81559,35,130.07
2026-05-27T02:52:47.437676+00:00,4,0,0,67115,81559,35,137.05
2026-05-27T02:52:47.437676+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:52:47.437676+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T02:52:47.437676+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T02:52:48.210624+00:00,0,0,0,73208,81559,36,117.34
2026-05-27T02:52:48.210624+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:52:48.210624+00:00,2,0,0,66899,81559,29,122.85
2026-05-27T02:52:48.210624+00:00,3,0,0,66899,81559,35,129.34
2026-05-27T02:52:48.210624+00:00,4,0,0,67115,81559,35,137.05
2026-05-27T02:52:48.210624+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T02:52:48.210624+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T02:52:48.210624+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:52:49.006078+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T02:52:49.006078+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T02:52:49.006078+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T02:52:49.006078+00:00,3,0,0,66899,81559,35,129.28
2026-05-27T02:52:49.006078+00:00,4,0,0,67115,81559,35,137.10
2026-05-27T02:52:49.006078+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T02:52:49.006078+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T02:52:49.006078+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T02:52:49.826349+00:00,0,0,0,73208,81559,36,117.32
2026-05-27T02:52:49.826349+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:52:49.826349+00:00,2,0,0,66899,81559,29,122.82
2026-05-27T02:52:49.826349+00:00,3,0,0,66899,81559,35,129.28
2026-05-27T02:52:49.826349+00:00,4,0,0,67115,81559,35,137.11
2026-05-27T02:52:49.826349+00:00,5,0,0,67115,81559,31,125.58
2026-05-27T02:52:49.826349+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T02:52:49.826349+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T02:52:50.644659+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T02:52:50.644659+00:00,1,0,0,66899,81559,29,117.23
2026-05-27T02:52:50.644659+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T02:52:50.644659+00:00,3,0,0,66899,81559,35,129.31
2026-05-27T02:52:50.644659+00:00,4,0,0,67115,81559,35,137.10
2026-05-27T02:52:50.644659+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:52:50.644659+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T02:52:50.644659+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T02:52:51.447057+00:00,0,0,0,73208,81559,36,117.34
2026-05-27T02:52:51.447057+00:00,1,0,0,66899,81559,30,117.24
2026-05-27T02:52:51.447057+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T02:52:51.447057+00:00,3,0,0,66899,81559,35,129.33
2026-05-27T02:52:51.447057+00:00,4,0,0,67115,81559,35,137.15
2026-05-27T02:52:51.447057+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:52:51.447057+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T02:52:51.447057+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T02:52:52.239136+00:00,0,0,0,73208,81559,36,117.34
2026-05-27T02:52:52.239136+00:00,1,0,0,66899,81559,30,117.25
2026-05-27T02:52:52.239136+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T02:52:52.239136+00:00,3,0,0,66899,81559,35,129.35
2026-05-27T02:52:52.239136+00:00,4,0,0,67115,81559,35,137.19
2026-05-27T02:52:52.239136+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T02:52:52.239136+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T02:52:52.239136+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T02:52:53.028666+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T02:52:53.028666+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T02:52:53.028666+00:00,2,0,0,66899,81559,30,122.76
2026-05-27T02:52:53.028666+00:00,3,0,0,66899,81559,35,129.37
2026-05-27T02:52:53.028666+00:00,4,0,0,67115,81559,35,137.22
2026-05-27T02:52:53.028666+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T02:52:53.028666+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T02:52:53.028666+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T02:52:53.828273+00:00,0,0,0,73208,81559,36,117.40
2026-05-27T02:52:53.828273+00:00,1,0,0,66899,81559,30,117.26
2026-05-27T02:52:53.828273+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T02:52:53.828273+00:00,3,0,0,66899,81559,35,129.39
2026-05-27T02:52:53.828273+00:00,4,0,0,67115,81559,35,137.20
2026-05-27T02:52:53.828273+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:52:53.828273+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T02:52:53.828273+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T02:52:54.629231+00:00,0,0,0,73208,81559,36,117.38
2026-05-27T02:52:54.629231+00:00,1,0,0,66899,81559,30,117.25
2026-05-27T02:52:54.629231+00:00,2,0,0,66899,81559,30,122.80
2026-05-27T02:52:54.629231+00:00,3,0,0,66899,81559,35,129.36
2026-05-27T02:52:54.629231+00:00,4,0,0,67115,81559,35,137.22
2026-05-27T02:52:54.629231+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T02:52:54.629231+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T02:52:54.629231+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T02:52:55.422099+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T02:52:55.422099+00:00,1,0,0,66899,81559,30,117.25
2026-05-27T02:52:55.422099+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T02:52:55.422099+00:00,3,0,0,66899,81559,36,129.34
2026-05-27T02:52:55.422099+00:00,4,0,0,67115,81559,35,137.24
2026-05-27T02:52:55.422099+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T02:52:55.422099+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T02:52:55.422099+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T02:52:56.186934+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:52:56.186934+00:00,1,0,0,66899,81559,30,117.25
2026-05-27T02:52:56.186934+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T02:52:56.186934+00:00,3,0,0,66899,81559,36,129.41
2026-05-27T02:52:56.186934+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T02:52:56.186934+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T02:52:56.186934+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T02:52:56.186934+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T02:52:56.962228+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T02:52:56.962228+00:00,1,0,0,66899,81559,30,117.26
2026-05-27T02:52:56.962228+00:00,2,0,0,66899,81559,30,122.84
2026-05-27T02:52:56.962228+00:00,3,0,0,66899,81559,36,129.43
2026-05-27T02:52:56.962228+00:00,4,0,0,67115,81559,35,137.27
2026-05-27T02:52:56.962228+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T02:52:56.962228+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T02:52:56.962228+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T02:52:57.753952+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T02:52:57.753952+00:00,1,0,0,66899,81559,30,117.27
2026-05-27T02:52:57.753952+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T02:52:57.753952+00:00,3,0,0,66899,81559,36,129.43
2026-05-27T02:52:57.753952+00:00,4,0,0,67115,81559,35,137.29
2026-05-27T02:52:57.753952+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:52:57.753952+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T02:52:57.753952+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T02:52:58.534015+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T02:52:58.534015+00:00,1,0,0,66899,81559,30,117.24
2026-05-27T02:52:58.534015+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T02:52:58.534015+00:00,3,0,0,66899,81559,36,129.46
2026-05-27T02:52:58.534015+00:00,4,0,0,67115,81559,35,137.30
2026-05-27T02:52:58.534015+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T02:52:58.534015+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T02:52:58.534015+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T02:52:59.326518+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:52:59.326518+00:00,1,0,0,66899,81559,30,117.21
2026-05-27T02:52:59.326518+00:00,2,0,0,66899,81559,30,122.80
2026-05-27T02:52:59.326518+00:00,3,0,0,66899,81559,36,129.46
2026-05-27T02:52:59.326518+00:00,4,0,0,67115,81559,35,137.35
2026-05-27T02:52:59.326518+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:52:59.326518+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T02:52:59.326518+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T02:53:00.135675+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:53:00.135675+00:00,1,0,0,66899,81559,30,117.23
2026-05-27T02:53:00.135675+00:00,2,0,0,66899,81559,30,122.81
2026-05-27T02:53:00.135675+00:00,3,0,0,66899,81559,36,129.48
2026-05-27T02:53:00.135675+00:00,4,0,0,67115,81559,35,137.38
2026-05-27T02:53:00.135675+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:53:00.135675+00:00,6,0,0,67115,81559,30,123.02
2026-05-27T02:53:00.135675+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T02:53:00.930776+00:00,0,92,39,73250,81559,50,313.74
2026-05-27T02:53:00.930776+00:00,1,99,42,66941,81559,42,302.65
2026-05-27T02:53:00.930776+00:00,2,93,39,66941,81559,37,317.42
2026-05-27T02:53:00.930776+00:00,3,93,39,66941,81559,45,330.57
2026-05-27T02:53:00.930776+00:00,4,0,0,67115,81559,35,137.38
2026-05-27T02:53:00.930776+00:00,5,0,0,67115,81559,31,125.58
2026-05-27T02:53:00.930776+00:00,6,0,0,67115,81559,30,122.72
2026-05-27T02:53:00.930776+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T02:53:01.732437+00:00,0,100,66,73250,81559,47,516.99
2026-05-27T02:53:01.732437+00:00,1,100,44,66941,81559,37,536.42
2026-05-27T02:53:01.732437+00:00,2,100,66,66941,81559,38,512.08
2026-05-27T02:53:01.732437+00:00,3,100,54,66941,81559,46,524.76
2026-05-27T02:53:01.732437+00:00,4,0,0,67115,81559,35,137.33
2026-05-27T02:53:01.732437+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T02:53:01.732437+00:00,6,0,0,67115,81559,30,122.69
2026-05-27T02:53:01.732437+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T02:53:02.519588+00:00,0,96,64,73250,81559,45,507.52
2026-05-27T02:53:02.519588+00:00,1,100,63,66941,81559,39,496.81
2026-05-27T02:53:02.519588+00:00,2,100,64,66941,81559,39,508.48
2026-05-27T02:53:02.519588+00:00,3,100,64,66941,81559,47,508.74
2026-05-27T02:53:02.519588+00:00,4,0,0,67115,81559,35,137.36
2026-05-27T02:53:02.519588+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:53:02.519588+00:00,6,0,0,67115,81559,30,122.73
2026-05-27T02:53:02.519588+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T02:53:03.303067+00:00,0,72,29,73250,81559,48,494.11
2026-05-27T02:53:03.303067+00:00,1,97,60,66941,81559,45,516.45
2026-05-27T02:53:03.303067+00:00,2,77,29,66941,81559,45,505.07
2026-05-27T02:53:03.303067+00:00,3,94,47,66941,81559,50,522.28
2026-05-27T02:53:03.303067+00:00,4,0,0,67115,81559,35,137.40
2026-05-27T02:53:03.303067+00:00,5,0,0,67115,81559,31,125.62
2026-05-27T02:53:03.303067+00:00,6,0,0,67115,81559,30,122.75
2026-05-27T02:53:03.303067+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T02:53:04.095319+00:00,0,95,42,73250,81559,52,543.37
2026-05-27T02:53:04.095319+00:00,1,95,39,66941,81559,41,547.14
2026-05-27T02:53:04.095319+00:00,2,95,42,66941,81559,43,547.18
2026-05-27T02:53:04.095319+00:00,3,95,40,66941,81559,54,570.54
2026-05-27T02:53:04.095319+00:00,4,0,0,67115,81559,35,137.40
2026-05-27T02:53:04.095319+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T02:53:04.095319+00:00,6,0,0,67115,81559,30,122.63
2026-05-27T02:53:04.095319+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T02:53:04.899111+00:00,0,98,66,73250,81559,48,539.32
2026-05-27T02:53:04.899111+00:00,1,100,67,66941,81559,39,538.08
2026-05-27T02:53:04.899111+00:00,2,100,66,66941,81559,40,541.67
2026-05-27T02:53:04.899111+00:00,3,100,67,66941,81559,49,526.23
2026-05-27T02:53:04.899111+00:00,4,0,0,67115,81559,35,137.46
2026-05-27T02:53:04.899111+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T02:53:04.899111+00:00,6,0,0,67115,81559,30,122.61
2026-05-27T02:53:04.899111+00:00,7,0,0,70777,81559,36,127.82
2026-05-27T02:53:05.706306+00:00,0,93,56,73250,81559,48,482.60
2026-05-27T02:53:05.706306+00:00,1,100,57,66941,81559,44,490.60
2026-05-27T02:53:05.706306+00:00,2,100,56,66941,81559,44,490.13
2026-05-27T02:53:05.706306+00:00,3,100,59,66941,81559,53,527.51
2026-05-27T02:53:05.706306+00:00,4,0,0,67115,81559,35,137.52
2026-05-27T02:53:05.706306+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T02:53:05.706306+00:00,6,0,0,67115,81559,30,122.68
2026-05-27T02:53:05.706306+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T02:53:06.507574+00:00,0,100,42,73250,81559,55,542.22
2026-05-27T02:53:06.507574+00:00,1,95,34,66941,81559,47,555.70
2026-05-27T02:53:06.507574+00:00,2,100,43,66941,81559,48,552.02
2026-05-27T02:53:06.507574+00:00,3,100,43,66941,81559,56,565.14
2026-05-27T02:53:06.507574+00:00,4,0,0,67115,81559,35,137.52
2026-05-27T02:53:06.507574+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T02:53:06.507574+00:00,6,0,0,67115,81559,30,122.70
2026-05-27T02:53:06.507574+00:00,7,0,0,70777,81559,36,127.84
2026-05-27T02:53:07.288189+00:00,0,100,67,73250,81559,50,550.86
2026-05-27T02:53:07.288189+00:00,1,100,48,66941,81559,42,547.48
2026-05-27T02:53:07.288189+00:00,2,100,67,66941,81559,42,551.81
2026-05-27T02:53:07.288189+00:00,3,100,59,66941,81559,51,566.93
2026-05-27T02:53:07.288189+00:00,4,0,0,67115,81559,35,137.50
2026-05-27T02:53:07.288189+00:00,5,0,0,67115,81559,31,125.58
2026-05-27T02:53:07.288189+00:00,6,0,0,67115,81559,30,122.75
2026-05-27T02:53:07.288189+00:00,7,0,0,70777,81559,36,127.86
2026-05-27T02:53:08.094393+00:00,0,89,55,73250,81559,49,522.25
2026-05-27T02:53:08.094393+00:00,1,100,63,66941,81559,46,515.97
2026-05-27T02:53:08.094393+00:00,2,98,55,66941,81559,47,520.77
2026-05-27T02:53:08.094393+00:00,3,100,66,66941,81559,50,547.24
2026-05-27T02:53:08.094393+00:00,4,0,0,67115,81559,36,137.42
2026-05-27T02:53:08.094393+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T02:53:08.094393+00:00,6,0,0,67115,81559,30,122.92
2026-05-27T02:53:08.094393+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T02:53:08.904390+00:00,0,99,42,73250,81559,55,540.85
2026-05-27T02:53:08.904390+00:00,1,99,32,66941,81559,49,547.59
2026-05-27T02:53:08.904390+00:00,2,99,43,66941,81559,50,546.37
2026-05-27T02:53:08.904390+00:00,3,99,39,66941,81559,57,573.00
2026-05-27T02:53:08.904390+00:00,4,0,0,67115,81559,36,137.47
2026-05-27T02:53:08.904390+00:00,5,0,0,67115,81559,31,125.65
2026-05-27T02:53:08.904390+00:00,6,0,0,67115,81559,30,122.75
2026-05-27T02:53:08.904390+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T02:53:09.694531+00:00,0,100,66,73250,81559,51,553.18
2026-05-27T02:53:09.694531+00:00,1,100,51,66941,81559,44,555.62
2026-05-27T02:53:09.694531+00:00,2,100,66,66941,81559,44,544.77
2026-05-27T02:53:09.694531+00:00,3,100,63,66941,81559,52,573.10
2026-05-27T02:53:09.694531+00:00,4,0,0,67115,81559,36,137.54
2026-05-27T02:53:09.694531+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T02:53:09.694531+00:00,6,0,0,67115,81559,30,122.64
2026-05-27T02:53:09.694531+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T02:53:10.463567+00:00,0,0,0,73250,81559,46,437.44
2026-05-27T02:53:10.463567+00:00,1,63,39,66941,81559,39,455.64
2026-05-27T02:53:10.463567+00:00,2,0,0,66941,81559,38,419.75
2026-05-27T02:53:10.463567+00:00,3,19,12,66941,81559,47,444.99
2026-05-27T02:53:10.463567+00:00,4,0,0,67115,81559,36,137.56
2026-05-27T02:53:10.463567+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T02:53:10.463567+00:00,6,0,0,67115,81559,30,122.60
2026-05-27T02:53:10.463567+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T02:53:11.238425+00:00,0,0,0,73250,81559,42,176.27
2026-05-27T02:53:11.238425+00:00,1,0,0,66941,81559,35,157.94
2026-05-27T02:53:11.238425+00:00,2,0,0,66941,81559,35,168.40
2026-05-27T02:53:11.238425+00:00,3,0,0,66941,81559,43,182.10
2026-05-27T02:53:11.238425+00:00,4,0,0,67115,81559,36,137.60
2026-05-27T02:53:11.238425+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T02:53:11.238425+00:00,6,0,0,67115,81559,30,122.69
2026-05-27T02:53:11.238425+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T02:53:11.985033+00:00,0,0,0,73250,81559,41,120.36
2026-05-27T02:53:11.985033+00:00,1,0,0,66941,81559,35,120.16
2026-05-27T02:53:11.985033+00:00,2,0,0,66941,81559,35,125.42
2026-05-27T02:53:11.985033+00:00,3,0,0,66941,81559,42,136.37
2026-05-27T02:53:11.985033+00:00,4,0,0,67115,81559,36,137.60
2026-05-27T02:53:11.985033+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T02:53:11.985033+00:00,6,0,0,67115,81559,30,122.69
2026-05-27T02:53:11.985033+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T02:53:12.757066+00:00,0,0,0,73250,81559,40,120.09
2026-05-27T02:53:12.757066+00:00,1,0,0,66941,81559,34,119.79
2026-05-27T02:53:12.757066+00:00,2,0,0,66941,81559,34,125.12
2026-05-27T02:53:12.757066+00:00,3,0,0,66941,81559,41,135.65
2026-05-27T02:53:12.757066+00:00,4,73,28,67117,81559,42,216.26
2026-05-27T02:53:12.757066+00:00,5,34,18,67117,81559,43,243.02
2026-05-27T02:53:12.757066+00:00,6,92,37,67117,81559,43,241.27
2026-05-27T02:53:12.757066+00:00,7,48,19,70779,81559,49,246.03
2026-05-27T02:53:13.563626+00:00,0,0,0,73250,81559,40,119.79
2026-05-27T02:53:13.563626+00:00,1,0,0,66941,81559,34,119.61
2026-05-27T02:53:13.563626+00:00,2,0,0,66941,81559,34,124.89
2026-05-27T02:53:13.563626+00:00,3,0,0,66941,81559,41,134.46
2026-05-27T02:53:13.563626+00:00,4,62,23,67117,81559,43,491.58
2026-05-27T02:53:13.563626+00:00,5,70,42,67117,81559,40,495.49
2026-05-27T02:53:13.563626+00:00,6,69,24,67117,81559,39,496.80
2026-05-27T02:53:13.563626+00:00,7,65,36,70779,81559,46,495.05
2026-05-27T02:53:14.372385+00:00,0,0,0,73250,81559,40,119.74
2026-05-27T02:53:14.372385+00:00,1,0,0,66941,81559,34,119.44
2026-05-27T02:53:14.372385+00:00,2,0,0,66941,81559,34,124.34
2026-05-27T02:53:14.372385+00:00,3,0,0,66941,81559,41,134.14
2026-05-27T02:53:14.372385+00:00,4,74,27,67117,81559,46,503.97
2026-05-27T02:53:14.372385+00:00,5,71,27,67117,81559,42,488.47
2026-05-27T02:53:14.372385+00:00,6,69,29,67117,81559,41,492.04
2026-05-27T02:53:14.372385+00:00,7,59,26,70779,81559,47,495.31
2026-05-27T02:53:15.157447+00:00,0,0,0,73250,81559,40,119.74
2026-05-27T02:53:15.157447+00:00,1,0,0,66941,81559,34,119.30
2026-05-27T02:53:15.157447+00:00,2,0,0,66941,81559,34,124.03
2026-05-27T02:53:15.157447+00:00,3,0,0,66941,81559,41,134.08
2026-05-27T02:53:15.157447+00:00,4,68,22,67117,81559,45,499.85
2026-05-27T02:53:15.157447+00:00,5,66,28,67117,81559,43,476.57
2026-05-27T02:53:15.157447+00:00,6,77,25,67117,81559,43,484.69
