timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:11:37.266, 2, 0 %, 0 %, 79432 MiB, 121.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:37.266, 3, 0 %, 0 %, 78952 MiB, 130.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:37.266, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:37.266, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:37.266, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:37.266, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:39.266, 0, 0 %, 0 %, 79476 MiB, 126.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:39.266, 1, 0 %, 0 %, 79432 MiB, 120.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:39.266, 2, 0 %, 0 %, 79432 MiB, 121.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:39.266, 3, 0 %, 0 %, 78952 MiB, 130.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:39.266, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:39.267, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:39.267, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:39.267, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:41.267, 0, 0 %, 0 %, 79476 MiB, 126.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:41.267, 1, 0 %, 0 %, 79432 MiB, 120.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:41.267, 2, 0 %, 0 %, 79432 MiB, 121.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:41.267, 3, 0 %, 0 %, 78952 MiB, 130.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:41.267, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:41.267, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:41.267, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:41.267, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:43.268, 0, 0 %, 0 %, 79476 MiB, 125.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:43.268, 1, 0 %, 0 %, 79432 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:43.268, 2, 0 %, 0 %, 79432 MiB, 121.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:43.268, 3, 0 %, 0 %, 78952 MiB, 130.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:43.268, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:43.268, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:43.268, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:43.268, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:45.268, 0, 0 %, 0 %, 79476 MiB, 125.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:45.268, 1, 0 %, 0 %, 79432 MiB, 120.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:45.269, 2, 0 %, 0 %, 79432 MiB, 121.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:45.269, 3, 0 %, 0 %, 78952 MiB, 129.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:45.269, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:45.269, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:45.269, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:45.269, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:47.269, 0, 0 %, 0 %, 79476 MiB, 125.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:47.269, 1, 0 %, 0 %, 79432 MiB, 120.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:47.269, 2, 0 %, 0 %, 79432 MiB, 121.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:47.269, 3, 0 %, 0 %, 78952 MiB, 129.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:47.269, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:47.269, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:47.269, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:47.270, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:49.270, 0, 0 %, 0 %, 79476 MiB, 125.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:49.270, 1, 0 %, 0 %, 79432 MiB, 120.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:49.270, 2, 0 %, 0 %, 79432 MiB, 121.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:49.270, 3, 0 %, 0 %, 78952 MiB, 129.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:49.270, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:49.270, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:49.270, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:49.270, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:51.270, 0, 0 %, 0 %, 79476 MiB, 125.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:51.271, 1, 0 %, 0 %, 79432 MiB, 120.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:51.271, 2, 0 %, 0 %, 79432 MiB, 121.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:51.271, 3, 0 %, 0 %, 78952 MiB, 129.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:51.271, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:51.271, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:51.271, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:51.271, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:53.271, 0, 0 %, 0 %, 79476 MiB, 125.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:11:53.271, 1, 0 %, 0 %, 79432 MiB, 120.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:53.271, 2, 0 %, 0 %, 79432 MiB, 121.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:53.271, 3, 0 %, 0 %, 78952 MiB, 129.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:53.272, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:53.272, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:53.272, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:53.272, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:55.272, 0, 0 %, 0 %, 79476 MiB, 125.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:11:55.272, 1, 0 %, 0 %, 79432 MiB, 120.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:55.272, 2, 0 %, 0 %, 79432 MiB, 121.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:55.272, 3, 0 %, 0 %, 78952 MiB, 129.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:11:55.272, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:55.272, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:55.272, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:55.272, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:57.273, 0, 0 %, 0 %, 79476 MiB, 125.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:11:57.273, 1, 0 %, 0 %, 79432 MiB, 120.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:57.273, 2, 0 %, 0 %, 79432 MiB, 121.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:57.273, 3, 0 %, 0 %, 78952 MiB, 129.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:11:57.273, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:57.273, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:57.273, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:57.273, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:59.273, 0, 0 %, 0 %, 79476 MiB, 125.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:11:59.274, 1, 0 %, 0 %, 1422 MiB, 119.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:59.274, 2, 2 %, 0 %, 846 MiB, 126.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:11:59.274, 3, 56 %, 9 %, 942 MiB, 134.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:11:59.274, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:59.274, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:59.274, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:59.274, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:01.274, 0, 0 %, 0 %, 79476 MiB, 125.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:12:01.274, 1, 0 %, 0 %, 1422 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:12:01.274, 2, 0 %, 0 %, 846 MiB, 98.62 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:01.274, 3, 0 %, 0 %, 942 MiB, 110.30 W, 480 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 08:12:01.274, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:01.274, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:01.275, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:01.275, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:03.275, 0, 0 %, 0 %, 79476 MiB, 125.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:12:03.275, 1, 0 %, 0 %, 1422 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:03.275, 2, 0 %, 0 %, 846 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:03.275, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 08:12:03.275, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:03.275, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:03.275, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:03.275, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:05.275, 0, 0 %, 0 %, 79476 MiB, 125.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:12:05.276, 1, 0 %, 0 %, 1422 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:05.276, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:05.276, 3, 0 %, 0 %, 942 MiB, 72.06 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 08:12:05.276, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:05.276, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:05.276, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:05.276, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:07.276, 0, 0 %, 0 %, 79476 MiB, 125.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:12:07.276, 1, 0 %, 0 %, 1422 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:07.276, 2, 0 %, 0 %, 846 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:07.276, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 08:12:07.276, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:07.277, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:07.277, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:07.277, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:09.277, 0, 0 %, 0 %, 79476 MiB, 125.02 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:12:09.277, 1, 0 %, 0 %, 1422 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:09.280, 2, 0 %, 0 %, 846 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:09.280, 3, 0 %, 0 %, 942 MiB, 71.87 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:12:09.280, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:09.280, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:09.280, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:09.280, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:11.281, 0, 0 %, 0 %, 79476 MiB, 124.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:12:11.281, 1, 0 %, 0 %, 1422 MiB, 69.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:11.281, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:11.281, 3, 0 %, 0 %, 942 MiB, 71.80 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:12:11.281, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:11.281, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:11.281, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:11.281, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:13.281, 0, 0 %, 0 %, 79476 MiB, 124.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:12:13.282, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:13.282, 2, 0 %, 0 %, 846 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:13.282, 3, 0 %, 0 %, 942 MiB, 71.75 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:12:13.282, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:13.282, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:13.282, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:13.282, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:15.282, 0, 0 %, 0 %, 79476 MiB, 124.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:12:15.282, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:15.282, 2, 0 %, 0 %, 846 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:15.282, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:12:15.282, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:15.282, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:15.282, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:15.283, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:17.283, 0, 0 %, 0 %, 79476 MiB, 124.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:12:17.283, 1, 0 %, 0 %, 1422 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:17.283, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:17.283, 3, 0 %, 0 %, 942 MiB, 71.96 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:12:17.283, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:17.283, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:17.283, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:17.283, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:19.283, 0, 0 %, 0 %, 79476 MiB, 124.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:12:19.284, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:19.284, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:19.284, 3, 0 %, 0 %, 942 MiB, 71.90 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:12:19.284, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:19.284, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:19.284, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:19.284, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:21.284, 0, 0 %, 0 %, 79476 MiB, 124.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:12:21.284, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:21.284, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:21.284, 3, 0 %, 0 %, 942 MiB, 71.80 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:12:21.284, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:21.284, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:21.285, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:21.285, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:23.285, 0, 0 %, 0 %, 79476 MiB, 124.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:12:23.285, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:23.285, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:12:23.285, 3, 0 %, 0 %, 942 MiB, 71.70 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:12:23.285, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:23.285, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:23.285, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:12:23.285, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:12:25.285, 0, 0 %, 0 %, 79476 MiB, 124.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:12:25.286, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:25.286, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:12:25.286, 3, 0 %, 0 %, 942 MiB, 71.68 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:12:25.286, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:12:25.286, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
