timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:32:02.799, 2, 100 %, 41 %, 79434 MiB, 469.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:32:02.799, 3, 100 %, 42 %, 78954 MiB, 500.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:32:02.799, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:02.799, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:02.800, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:02.800, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:04.800, 0, 54 %, 38 %, 79426 MiB, 334.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:04.800, 1, 100 %, 36 %, 79434 MiB, 469.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:32:04.800, 2, 100 %, 36 %, 79434 MiB, 483.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:32:04.800, 3, 100 %, 36 %, 78954 MiB, 505.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:32:04.800, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:04.800, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:04.800, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:04.800, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:06.801, 0, 59 %, 41 %, 79426 MiB, 343.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:06.801, 1, 100 %, 43 %, 79434 MiB, 474.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:06.801, 2, 100 %, 42 %, 79434 MiB, 479.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:32:06.801, 3, 100 %, 42 %, 78954 MiB, 508.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:32:06.801, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:06.801, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:06.801, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:06.801, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:08.802, 0, 70 %, 21 %, 79426 MiB, 360.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:08.802, 1, 100 %, 21 %, 79434 MiB, 437.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:08.802, 2, 100 %, 20 %, 79434 MiB, 442.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:08.802, 3, 100 %, 20 %, 78954 MiB, 463.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:32:08.802, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:08.802, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:08.802, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:08.802, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:10.802, 0, 91 %, 45 %, 79426 MiB, 357.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:10.803, 1, 100 %, 44 %, 79434 MiB, 357.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:10.803, 2, 100 %, 45 %, 79434 MiB, 368.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:10.803, 3, 100 %, 45 %, 78954 MiB, 379.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:32:10.803, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:32:10.803, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:10.803, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:10.803, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
