timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:46:20.981, 2, 100 %, 37 %, 79434 MiB, 409.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:20.981, 3, 100 %, 40 %, 78954 MiB, 432.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:20.981, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:20.981, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:20.981, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:20.981, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:22.981, 0, 62 %, 43 %, 79608 MiB, 349.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:22.982, 1, 100 %, 40 %, 79434 MiB, 470.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:22.982, 2, 100 %, 40 %, 79434 MiB, 478.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:22.982, 3, 100 %, 39 %, 78954 MiB, 500.33 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:46:22.982, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:22.982, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:22.982, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:22.982, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:24.982, 0, 60 %, 42 %, 79608 MiB, 357.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:24.983, 1, 100 %, 43 %, 79434 MiB, 472.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:24.983, 2, 100 %, 43 %, 79434 MiB, 476.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:24.983, 3, 100 %, 42 %, 78954 MiB, 506.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:46:24.983, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:24.983, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:24.983, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:24.983, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:26.983, 0, 54 %, 38 %, 79608 MiB, 347.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:26.984, 1, 100 %, 40 %, 79434 MiB, 472.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:26.984, 2, 100 %, 41 %, 79434 MiB, 476.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:26.984, 3, 100 %, 41 %, 78954 MiB, 511.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:46:26.984, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:26.984, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:26.984, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:26.985, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:28.985, 0, 91 %, 44 %, 79610 MiB, 343.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:28.985, 1, 100 %, 44 %, 79434 MiB, 338.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:28.985, 2, 100 %, 44 %, 79434 MiB, 344.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:28.985, 3, 100 %, 44 %, 78954 MiB, 365.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:46:28.985, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:28.986, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:46:28.986, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:28.986, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:30.986, 0, 0 %, 0 %, 79610 MiB, 220.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:30.986, 1, 0 %, 0 %, 79434 MiB, 216.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:46:30.986, 2, 0 %, 0 %, 79434 MiB, 210.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:46:30.986, 3, 0 %, 0 %, 78954 MiB, 219.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:46:30.986, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:30.986, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:46:30.986, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:30.986, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
