timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:02:14.829, 2, 100 %, 31 %, 79434 MiB, 439.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:14.829, 3, 100 %, 35 %, 78954 MiB, 454.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:02:14.829, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:14.829, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:14.829, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:14.829, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:16.829, 0, 62 %, 42 %, 79928 MiB, 360.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:16.830, 1, 100 %, 41 %, 79434 MiB, 471.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:02:16.830, 2, 100 %, 41 %, 79434 MiB, 476.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:16.830, 3, 100 %, 40 %, 78954 MiB, 499.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:02:16.830, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:16.830, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:16.830, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:16.830, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:18.831, 0, 59 %, 42 %, 79928 MiB, 347.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:18.831, 1, 100 %, 42 %, 79434 MiB, 474.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:18.831, 2, 100 %, 43 %, 79434 MiB, 475.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:18.831, 3, 100 %, 39 %, 78954 MiB, 507.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:02:18.831, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:18.831, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:18.831, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:18.831, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:20.832, 0, 60 %, 43 %, 79928 MiB, 347.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:20.832, 1, 100 %, 41 %, 79434 MiB, 471.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:20.832, 2, 100 %, 40 %, 79434 MiB, 483.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:20.832, 3, 100 %, 39 %, 78954 MiB, 507.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:02:20.832, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:20.832, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:20.833, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:20.833, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:22.833, 0, 91 %, 43 %, 79928 MiB, 342.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:22.833, 1, 100 %, 43 %, 79434 MiB, 357.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:22.833, 2, 100 %, 42 %, 79434 MiB, 365.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:22.833, 3, 100 %, 43 %, 78954 MiB, 384.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:02:22.833, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:02:22.833, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:22.834, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:22.834, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:24.834, 0, 0 %, 0 %, 79928 MiB, 279.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:02:24.834, 1, 0 %, 0 %, 79434 MiB, 277.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:02:24.834, 2, 0 %, 0 %, 79434 MiB, 276.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:02:24.834, 3, 0 %, 0 %, 78954 MiB, 291.39 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:02:24.834, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:02:24.834, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:24.834, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:24.834, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
