timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:37:46.231, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:46.231, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:48.232, 0, 9 %, 4 %, 54896 MiB, 171.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:37:48.232, 1, 100 %, 5 %, 54440 MiB, 384.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:37:48.232, 2, 100 %, 4 %, 54440 MiB, 396.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:37:48.232, 3, 100 %, 4 %, 53960 MiB, 415.60 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:37:48.232, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:48.232, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:48.232, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:48.232, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:50.232, 0, 8 %, 4 %, 54896 MiB, 169.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:37:50.233, 1, 100 %, 4 %, 54440 MiB, 385.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:37:50.233, 2, 100 %, 4 %, 54440 MiB, 396.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:37:50.233, 3, 100 %, 4 %, 53960 MiB, 415.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:37:50.233, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:50.233, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:50.233, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:50.233, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:52.233, 0, 8 %, 4 %, 54896 MiB, 168.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:37:52.234, 1, 100 %, 4 %, 54440 MiB, 385.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:37:52.234, 2, 100 %, 4 %, 54440 MiB, 397.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:37:52.234, 3, 100 %, 4 %, 53960 MiB, 417.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:37:52.234, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:52.234, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:52.234, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:52.234, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:54.234, 0, 9 %, 5 %, 54896 MiB, 170.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:37:54.234, 1, 100 %, 4 %, 54440 MiB, 386.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:37:54.234, 2, 100 %, 5 %, 54440 MiB, 398.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:37:54.234, 3, 100 %, 4 %, 53960 MiB, 417.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:37:54.235, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:54.235, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:54.235, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:37:54.235, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:56.235, 0, 9 %, 5 %, 54896 MiB, 169.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:37:56.235, 1, 100 %, 4 %, 54440 MiB, 385.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:37:56.235, 2, 100 %, 4 %, 54440 MiB, 399.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:37:56.235, 3, 100 %, 5 %, 53960 MiB, 418.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:37:56.235, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:56.235, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:56.235, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:37:56.236, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:58.236, 0, 8 %, 4 %, 54896 MiB, 172.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:37:58.236, 1, 100 %, 5 %, 54440 MiB, 386.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:37:58.236, 2, 100 %, 4 %, 54440 MiB, 399.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:37:58.236, 3, 100 %, 4 %, 53960 MiB, 419.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:37:58.236, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:58.236, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:58.236, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:37:58.236, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:00.237, 0, 9 %, 4 %, 54896 MiB, 172.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:38:00.237, 1, 100 %, 5 %, 54440 MiB, 387.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:38:00.237, 2, 100 %, 4 %, 54440 MiB, 401.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:38:00.237, 3, 100 %, 4 %, 53960 MiB, 420.18 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:38:00.237, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:00.237, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:38:00.237, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:00.237, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:02.237, 0, 9 %, 4 %, 54896 MiB, 173.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:38:02.238, 1, 100 %, 4 %, 54440 MiB, 387.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:38:02.238, 2, 100 %, 4 %, 54440 MiB, 400.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:38:02.238, 3, 100 %, 4 %, 53960 MiB, 421.55 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:38:02.238, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:02.238, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:38:02.238, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:02.238, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:04.238, 0, 8 %, 4 %, 54896 MiB, 171.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:38:04.239, 1, 100 %, 4 %, 54440 MiB, 386.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:38:04.239, 2, 100 %, 4 %, 54440 MiB, 400.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:38:04.239, 3, 100 %, 4 %, 53960 MiB, 421.28 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:38:04.239, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:04.239, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:38:04.239, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:04.239, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:06.239, 0, 8 %, 4 %, 54896 MiB, 172.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:38:06.239, 1, 100 %, 4 %, 54440 MiB, 388.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:38:06.240, 2, 100 %, 4 %, 54440 MiB, 400.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:38:06.240, 3, 100 %, 4 %, 53960 MiB, 423.55 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:38:06.240, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:06.240, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:38:06.240, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:06.240, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:08.240, 0, 9 %, 4 %, 54896 MiB, 171.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:38:08.240, 1, 100 %, 5 %, 54440 MiB, 389.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:38:08.240, 2, 100 %, 5 %, 54440 MiB, 402.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:38:08.241, 3, 100 %, 4 %, 53960 MiB, 423.44 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:38:08.241, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:08.241, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:38:08.241, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:08.241, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:10.241, 0, 8 %, 4 %, 54896 MiB, 172.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:10.241, 1, 100 %, 5 %, 54440 MiB, 389.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:38:10.241, 2, 100 %, 5 %, 54440 MiB, 402.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:38:10.241, 3, 100 %, 4 %, 53960 MiB, 423.76 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:38:10.242, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:10.242, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:10.242, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:10.242, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:12.242, 0, 9 %, 5 %, 54896 MiB, 172.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:12.242, 1, 100 %, 4 %, 54440 MiB, 390.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:38:12.242, 2, 100 %, 4 %, 54440 MiB, 402.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:38:12.242, 3, 100 %, 4 %, 53960 MiB, 424.27 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:38:12.242, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:12.242, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:12.242, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:12.243, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:14.243, 0, 9 %, 5 %, 54896 MiB, 171.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:14.243, 1, 100 %, 4 %, 54440 MiB, 389.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:38:14.243, 2, 100 %, 4 %, 54440 MiB, 401.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:38:14.243, 3, 100 %, 5 %, 53960 MiB, 425.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:38:14.243, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:14.243, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:14.243, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:14.243, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:16.244, 0, 9 %, 4 %, 54896 MiB, 171.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:16.244, 1, 100 %, 4 %, 54440 MiB, 389.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:38:16.244, 2, 100 %, 4 %, 54440 MiB, 403.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:16.244, 3, 100 %, 4 %, 53960 MiB, 425.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:38:16.244, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:16.244, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:16.244, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:16.244, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:18.244, 0, 8 %, 4 %, 54896 MiB, 172.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:18.245, 1, 100 %, 4 %, 54440 MiB, 390.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:38:18.245, 2, 100 %, 4 %, 54440 MiB, 402.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:18.245, 3, 100 %, 4 %, 53960 MiB, 426.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:38:18.245, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:18.245, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:18.245, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:18.245, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:20.245, 0, 9 %, 4 %, 54896 MiB, 170.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:20.246, 1, 100 %, 4 %, 54440 MiB, 391.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:38:20.246, 2, 100 %, 4 %, 54440 MiB, 402.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:20.246, 3, 100 %, 4 %, 53960 MiB, 427.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:38:20.246, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:20.246, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:20.246, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:20.246, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:22.246, 0, 8 %, 4 %, 54896 MiB, 172.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:22.246, 1, 100 %, 4 %, 54440 MiB, 390.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:22.246, 2, 100 %, 4 %, 54440 MiB, 403.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:22.246, 3, 100 %, 4 %, 53960 MiB, 428.30 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:38:22.247, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:22.247, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:22.247, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:22.247, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:24.247, 0, 9 %, 4 %, 54896 MiB, 171.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:24.247, 1, 100 %, 5 %, 54440 MiB, 394.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:24.247, 2, 100 %, 5 %, 54440 MiB, 403.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:38:24.247, 3, 100 %, 4 %, 53960 MiB, 427.84 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:38:24.247, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:24.247, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:24.247, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:24.248, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:26.248, 0, 9 %, 5 %, 54896 MiB, 170.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:26.248, 1, 100 %, 5 %, 54440 MiB, 391.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:26.248, 2, 100 %, 5 %, 54440 MiB, 401.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:38:26.248, 3, 100 %, 4 %, 53960 MiB, 429.03 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:38:26.248, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:26.248, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:26.248, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:26.248, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:28.248, 0, 9 %, 5 %, 54896 MiB, 171.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:28.249, 1, 100 %, 5 %, 54440 MiB, 395.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:28.249, 2, 100 %, 5 %, 54440 MiB, 404.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:38:28.249, 3, 100 %, 5 %, 53960 MiB, 429.96 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:38:28.249, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:28.249, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:28.249, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:28.249, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:30.249, 0, 9 %, 5 %, 54896 MiB, 172.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:30.250, 1, 100 %, 4 %, 54440 MiB, 393.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:38:30.250, 2, 100 %, 4 %, 54440 MiB, 405.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:38:30.250, 3, 100 %, 5 %, 53960 MiB, 430.08 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:38:30.250, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:30.250, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:30.250, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:30.250, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:32.250, 0, 2 %, 1 %, 54896 MiB, 169.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:32.250, 1, 100 %, 1 %, 54440 MiB, 336.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:38:32.250, 2, 100 %, 1 %, 54440 MiB, 361.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:38:32.251, 3, 90 %, 2 %, 53960 MiB, 369.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:38:32.251, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:32.251, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:32.251, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:32.251, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:34.251, 0, 3 %, 1 %, 54896 MiB, 155.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:34.251, 1, 100 %, 1 %, 54440 MiB, 160.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:34.251, 2, 100 %, 1 %, 54440 MiB, 162.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:34.251, 3, 100 %, 1 %, 53960 MiB, 181.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:38:34.251, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:34.251, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:34.251, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:34.251, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:36.252, 0, 3 %, 1 %, 54896 MiB, 159.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
