timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:33:20.019, 2, 100 %, 23 %, 79598 MiB, 436.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:20.019, 3, 100 %, 26 %, 79118 MiB, 451.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:33:20.019, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:20.019, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:20.019, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:20.019, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:22.019, 0, 89 %, 53 %, 79618 MiB, 417.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:33:22.020, 1, 100 %, 50 %, 79598 MiB, 445.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:33:22.020, 2, 100 %, 46 %, 79598 MiB, 459.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:22.020, 3, 100 %, 54 %, 79118 MiB, 459.24 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:33:22.020, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:22.020, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:22.020, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:22.020, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:24.020, 0, 61 %, 43 %, 79618 MiB, 355.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:33:24.021, 1, 100 %, 39 %, 79598 MiB, 472.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:24.021, 2, 100 %, 38 %, 79598 MiB, 485.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:33:24.021, 3, 100 %, 41 %, 79118 MiB, 508.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:33:24.021, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:24.021, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:24.021, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:24.021, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:26.021, 0, 51 %, 36 %, 79618 MiB, 327.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:26.022, 1, 100 %, 37 %, 79598 MiB, 467.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:26.022, 2, 100 %, 33 %, 79598 MiB, 477.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:33:26.022, 3, 100 %, 40 %, 79118 MiB, 500.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:33:26.022, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:26.022, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:26.022, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:26.022, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:28.022, 0, 47 %, 33 %, 79618 MiB, 312.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:28.023, 1, 100 %, 32 %, 79598 MiB, 463.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:28.023, 2, 100 %, 33 %, 79598 MiB, 476.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:33:28.023, 3, 100 %, 32 %, 79118 MiB, 499.70 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:33:28.023, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:28.023, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:28.023, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:28.023, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:30.023, 0, 0 %, 0 %, 79618 MiB, 246.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:30.023, 1, 0 %, 0 %, 79598 MiB, 355.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:33:30.024, 2, 0 %, 0 %, 79598 MiB, 355.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:33:30.024, 3, 0 %, 0 %, 79118 MiB, 380.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:33:30.024, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:30.024, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:30.024, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:30.024, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:32.024, 0, 0 %, 0 %, 79618 MiB, 127.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:33:32.024, 1, 0 %, 0 %, 79598 MiB, 123.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:33:32.024, 2, 0 %, 0 %, 79598 MiB, 122.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:33:32.024, 3, 0 %, 0 %, 79118 MiB, 137.84 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:33:32.024, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:32.024, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:32.024, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:32.024, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
