timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:15:39.838, 2, 100 %, 26 %, 79598 MiB, 422.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:15:39.838, 3, 100 %, 26 %, 79118 MiB, 435.74 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:15:39.838, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:39.838, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:39.838, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:39.838, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:15:41.839, 0, 100 %, 28 %, 79624 MiB, 436.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:15:41.839, 1, 100 %, 30 %, 79598 MiB, 429.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:15:41.839, 2, 100 %, 26 %, 79598 MiB, 431.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:15:41.839, 3, 100 %, 28 %, 79118 MiB, 469.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:15:41.839, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:41.839, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:41.839, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:41.839, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:15:43.839, 0, 57 %, 40 %, 79624 MiB, 358.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:15:43.839, 1, 100 %, 41 %, 79598 MiB, 472.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:15:43.840, 2, 100 %, 43 %, 79598 MiB, 481.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:15:43.840, 3, 100 %, 44 %, 79118 MiB, 510.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:15:43.840, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:43.840, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:43.840, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:43.840, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:15:45.840, 0, 48 %, 34 %, 79624 MiB, 315.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:15:45.840, 1, 100 %, 41 %, 79598 MiB, 469.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:15:45.840, 2, 100 %, 34 %, 79598 MiB, 478.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:15:45.840, 3, 100 %, 35 %, 79118 MiB, 502.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:15:45.840, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:45.840, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:45.840, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:45.841, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:47.841, 0, 46 %, 32 %, 79624 MiB, 304.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:15:47.841, 1, 100 %, 30 %, 79598 MiB, 462.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:15:47.841, 2, 100 %, 33 %, 79598 MiB, 469.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:15:47.841, 3, 100 %, 31 %, 79118 MiB, 498.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:15:47.841, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:47.841, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:47.841, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:47.841, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:49.842, 0, 43 %, 30 %, 79624 MiB, 299.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:15:49.842, 1, 100 %, 29 %, 79598 MiB, 462.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:15:49.842, 2, 100 %, 31 %, 79598 MiB, 469.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:15:49.842, 3, 100 %, 33 %, 79118 MiB, 498.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:15:49.842, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:49.842, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:15:49.842, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:49.842, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:51.842, 0, 0 %, 0 %, 79624 MiB, 127.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:15:51.842, 1, 0 %, 0 %, 79598 MiB, 121.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:15:51.844, 2, 0 %, 0 %, 79598 MiB, 121.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:15:51.844, 3, 0 %, 0 %, 79118 MiB, 137.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:15:51.844, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:15:51.845, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:15:51.846, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:15:51.846, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
