timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:27:49.208, 2, 100 %, 44 %, 79434 MiB, 471.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:49.208, 3, 100 %, 40 %, 78954 MiB, 501.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:49.208, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:49.208, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:49.208, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:49.208, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:51.208, 0, 60 %, 42 %, 79450 MiB, 350.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:51.209, 1, 100 %, 40 %, 79434 MiB, 468.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:51.209, 2, 100 %, 40 %, 79434 MiB, 481.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:51.209, 3, 100 %, 39 %, 78954 MiB, 503.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:51.209, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:51.209, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:51.209, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:51.209, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:53.209, 0, 57 %, 40 %, 79450 MiB, 344.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:27:53.210, 1, 100 %, 40 %, 79434 MiB, 472.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:53.210, 2, 100 %, 39 %, 79434 MiB, 482.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:53.210, 3, 100 %, 41 %, 78954 MiB, 506.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:53.210, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:53.210, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:53.210, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:53.210, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:55.211, 0, 65 %, 21 %, 79450 MiB, 333.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:55.211, 1, 91 %, 19 %, 79434 MiB, 462.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:27:55.211, 2, 100 %, 21 %, 79434 MiB, 460.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:55.211, 3, 93 %, 28 %, 78954 MiB, 484.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:27:55.211, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:27:55.211, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:55.212, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:55.212, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:57.212, 0, 90 %, 45 %, 79450 MiB, 366.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:57.212, 1, 100 %, 45 %, 79434 MiB, 357.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:27:57.212, 2, 100 %, 45 %, 79434 MiB, 372.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:27:57.212, 3, 100 %, 45 %, 78954 MiB, 392.86 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:27:57.212, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:27:57.212, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:57.212, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:57.213, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:59.213, 0, 0 %, 0 %, 79450 MiB, 128.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:27:59.213, 1, 0 %, 0 %, 79434 MiB, 119.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:27:59.213, 2, 0 %, 0 %, 79434 MiB, 122.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:27:59.213, 3, 0 %, 0 %, 78954 MiB, 138.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:27:59.213, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:27:59.213, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:59.213, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:59.213, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
