epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697265.980,935267.673,46.44,88.31,4.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,3.0,6.0,2.0,2.0,15.0,3.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,56.0,5.2,6.1,4.1,6.1,2.0,7.1,4.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,96.0,93.0,4.1,5.1,100.0,3.1,4.0,4.0,4.0,2.0,3.0,8.1,3.0,2.0,2.0,1.0,2.0,5.1,0.0,1.0,1.0,3.0,3.1,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2,6.2,7.1,7.1,5.1,11.1,6.0,4.2
1789697266.982,935268.675,46.46,88.06,4.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,4.0,2.0,6.0,1.0,2.0,4.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,41.4,30.0,37.0,9.0,5.0,31.3,5.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,97.0,13.0,9.0,8.1,100.0,87.1,4.0,2.0,3.0,3.0,3.0,5.2,4.0,3.0,4.0,2.0,1.0,5.1,2.0,6.1,0.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,5.9,0.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,3.9,7.1,6.1,7.1,7.1,29.0,5.1,3.1,5.1
1789697267.984,935269.677,47.05,87.67,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,4.0,10.9,22.2,0.0,4.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,44.3,26.5,36.0,9.1,6.2,7.1,7.1,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,8.9,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,96.0,5.1,34.0,5.0,100.0,93.0,8.1,1.0,3.1,4.0,1.0,8.9,4.0,1.0,2.0,2.0,2.0,6.1,3.9,4.0,1.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,8.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.9,1.0,2.0,2.0,0.0,10.1,67.3,35.4,9.2,48.0,11.0,10.1,13.0
1789697268.986,935270.679,46.74,88.03,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,11.0,3.0,3.0,3.0,28.0,9.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,28.7,7.0,73.3,7.2,39.0,5.1,5.1,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,4.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,98.0,10.1,5.0,4.0,100.0,71.3,10.8,5.0,4.0,2.0,3.0,7.1,4.0,3.0,2.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,6.9,1.0,2.0,3.0,2.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,0.0,3.0,3.9,2.9,2.0,2.0,2.0,1.0,2.0,3.9,1.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,8.2,53.1,17.2,34.0,7.1,4.1,7.1,5.1
1789697269.988,935271.681,46.74,88.99,4.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,10.0,6.1,4.0,3.0,94.0,13.9,5.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.0,6.0,99.0,7.1,6.1,6.1,70.0,4.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.9,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,39.0,6.0,65.0,2.0,100.0,2.0,6.1,3.1,4.1,4.0,3.0,5.1,2.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,8.2,7.0,8.0,30.3,7.0,6.1,8.1,6.1
1789697270.990,935272.683,46.86,89.20,4.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,32.3,5.1,12.9,7.9,97.0,8.2,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.2,6.1,75.0,11.2,16.0,13.3,70.3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.2,1.0,97.0,30.0,100.0,1.0,11.1,10.9,3.0,1.0,3.0,7.9,6.9,2.0,5.0,1.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.9,1.0,1.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,11.2,5.2,10.2,33.3,6.2,19.8,12.4,8.0
1789697271.992,935273.685,46.47,88.84,4.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,99.0,5.9,38.4,0.0,96.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,18.2,6.1,11.0,8.9,2.1,5.0,33.7,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.9,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1,5.0,69.7,26.3,100.0,18.0,32.0,5.1,2.0,2.0,4.0,4.1,2.0,1.0,2.0,2.0,3.9,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.9,4.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,11.0,25.5,6.1,8.1,11.0,3.1,7.0,5.1
1789697272.994,935274.687,46.72,88.53,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,46.0,8.0,52.5,19.4,32.3,52.5,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,6.1,4.1,5.1,41.4,3.1,4.1,4.9,1.0,2.0,2.0,4.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,5.2,30.3,40.0,33.0,100.0,13.9,59.6,10.1,5.0,4.0,4.0,4.1,4.0,2.0,3.1,2.0,0.0,4.0,1.0,3.0,2.0,3.1,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,5.9,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,7.2,5.9,5.1,6.1,21.4,7.1,7.1,5.1
1789697273.996,935275.689,46.51,88.05,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,24.2,6.9,2.0,4.9,24.8,4.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,5.0,5.1,58.0,9.1,78.0,6.1,4.1,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.9,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,7.1,51.0,4.0,56.4,100.0,5.0,93.1,6.9,2.0,3.0,2.0,4.0,2.0,2.0,5.1,3.0,3.0,2.0,2.0,3.0,12.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.9,0.0,2.9,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,10.0,5.1,6.9,5.1,30.3,7.1,5.1,6.0
1789697274.999,935276.692,46.92,88.55,5.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,21.6,30.3,20.4,39.8,99.0,5.1,38.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,5.1,7.1,5.0,3.1,5.0,4.0,3.1,3.0,1.0,2.0,4.9,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,4.0,3.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,30.3,54.0,5.1,46.0,100.0,6.0,40.4,20.2,5.9,3.1,2.0,4.0,5.0,4.0,6.0,1.0,3.0,4.0,3.0,4.0,3.0,5.0,3.1,2.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,3.9,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,8.2,7.1,8.1,5.1,4.0,6.9,6.9,5.1
1789697276.001,935277.694,46.54,88.77,4.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,58.6,9.1,9.1,5.0,99.0,43.6,56.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,4.0,7.0,4.0,6.0,7.1,4.0,3.0,10.1,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,7.1,3.9,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,30.7,6.0,7.0,4.0,100.0,4.1,70.3,41.4,2.0,4.9,4.0,3.0,3.0,0.0,4.0,2.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.9,6.2,10.1,7.1,10.0,4.0,9.1,7.1,4.1
1789697277.004,935278.697,46.80,88.75,4.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,18.0,7.8,35.0,66.3,99.0,52.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,5.1,3.1,5.1,3.0,5.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.9,1.0,2.0,3.0,3.0,0.0,2.0,1.0,4.9,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,2.9,3.9,1.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,12.4,43.0,7.2,7.1,100.0,9.9,11.2,16.2,2.0,3.0,4.0,3.1,4.0,4.0,5.1,3.9,3.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,10.0,8.0,8.2,8.0,6.2,76.8,6.1,8.0
1789697278.007,935279.700,46.49,88.71,4.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,97.0,2.0,95.0,0.0,5.9,3.0,63.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1,7.0,6.1,7.8,6.0,7.9,5.1,6.1,0.0,1.0,2.0,3.0,1.0,3.9,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,3.9,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,12.1,9.1,5.9,100.0,41.0,10.2,7.1,2.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,5.1,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.1,6.2,6.1,7.1,10.0,12.1,85.9,8.2
