timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:08:10.618, 2, 100 %, 43 %, 79436 MiB, 479.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:08:10.618, 3, 100 %, 44 %, 78956 MiB, 502.23 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:08:10.618, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:10.618, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:10.618, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:10.618, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:12.618, 0, 59 %, 41 %, 79478 MiB, 346.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:08:12.618, 1, 100 %, 43 %, 79436 MiB, 472.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:12.618, 2, 100 %, 41 %, 79436 MiB, 481.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:08:12.619, 3, 100 %, 42 %, 78956 MiB, 502.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:08:12.619, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:12.619, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:12.619, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:12.619, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:14.619, 0, 62 %, 44 %, 79478 MiB, 342.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:08:14.619, 1, 100 %, 44 %, 79436 MiB, 473.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:08:14.620, 2, 100 %, 41 %, 79436 MiB, 481.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:08:14.620, 3, 100 %, 45 %, 78956 MiB, 505.67 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:08:14.620, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:14.620, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:14.620, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:14.620, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:16.620, 0, 91 %, 42 %, 79478 MiB, 356.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:08:16.620, 1, 100 %, 44 %, 79436 MiB, 375.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:08:16.620, 2, 100 %, 41 %, 79436 MiB, 390.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:16.620, 3, 100 %, 42 %, 78956 MiB, 397.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:08:16.620, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:16.621, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:16.621, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:16.621, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:18.622, 0, 0 %, 0 %, 79478 MiB, 289.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:18.622, 1, 0 %, 0 %, 79436 MiB, 280.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:08:18.622, 2, 0 %, 0 %, 79436 MiB, 314.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:08:18.622, 3, 0 %, 0 %, 78956 MiB, 312.79 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:08:18.622, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:18.622, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:18.622, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:18.622, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
