epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682866.507,920868.200,46.48,87.41,5.55,98.08,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,24.8,7.9,21.6,3.0,3.0,7.9,100.0,50.5,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,7.0,9.1,86.1,8.1,9.0,8.1,22.7,6.1,2.0,1.0,4.1,0.0,4.0,1.0,5.9,4.0,0.0,2.0,3.0,2.0,3.9,4.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,3.0,5.0,2.0,1.0,9.2,88.0,4.0,5.0,4.1,5.1,3.0,100.0,7.1,6.1,4.1,6.1,5.1,4.1,5.1,4.1,5.1,4.1,2.1,1.0,3.1,3.1,2.0,0.0,2.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,3.1,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,11.1,3.0,4.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,89.0,11.2,7.1,10.5,9.2,10.1,6.2,10.2
1789682867.509,920869.203,47.65,88.96,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.1,14.3,5.0,4.1,7.1,100.0,40.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,12.4,48.0,10.1,8.2,11.0,10.1,52.0,6.0,3.0,6.0,4.9,2.0,3.0,3.0,3.0,2.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.1,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.1,2.0,5.1,2.0,0.0,44.4,91.0,7.1,5.1,3.1,6.1,2.0,100.0,5.3,7.2,5.2,5.2,5.2,5.1,6.1,8.0,4.1,4.1,4.0,4.0,4.1,3.1,4.0,4.0,1.0,2.1,3.1,3.1,3.1,1.0,3.1,9.1,4.1,4.0,3.1,1.0,3.0,1.0,2.1,3.0,1.0,2.0,5.0,6.1,3.1,0.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,91.9,14.3,9.3,14.9,12.4,10.2,10.1,13.1
1789682868.513,920870.206,47.68,88.45,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,8.8,5.0,4.1,3.0,4.0,100.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,14.1,7.4,9.2,11.1,10.3,10.3,84.2,3.1,3.0,3.1,3.0,5.0,2.0,5.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,6.0,0.0,3.0,2.9,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,5.1,3.0,2.0,25.5,84.8,8.1,75.8,6.1,4.1,3.0,100.0,8.2,7.2,7.1,9.2,6.1,5.1,4.1,4.1,6.1,5.1,4.1,5.1,4.0,2.0,3.1,3.1,2.0,4.0,4.0,4.0,3.0,2.0,3.0,8.2,3.1,2.0,4.0,21.2,1.0,1.0,4.0,2.0,2.0,3.0,2.0,7.0,2.0,3.0,3.1,3.0,4.0,3.0,2.0,1.0,7.0,2.0,1.0,4.0,85.1,11.6,12.1,10.3,11.1,8.2,9.3,8.2
1789682869.515,920871.208,48.17,89.35,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.0,4.1,23.8,3.0,5.0,98.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.5,12.0,87.1,13.0,10.2,22.7,10.1,38.0,5.1,3.1,5.9,1.0,3.0,2.0,3.1,7.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,4.9,2.0,0.0,2.0,6.8,2.0,3.0,3.0,2.0,4.0,5.1,10.9,2.0,2.0,11.1,3.0,2.0,0.0,1.0,5.0,2.0,2.0,34.3,18.8,7.9,70.3,6.9,2.1,4.0,100.0,5.2,11.9,4.1,7.2,5.1,5.1,6.1,6.1,6.2,6.1,5.0,5.1,3.0,3.1,7.0,5.0,9.9,4.0,5.0,7.1,4.0,3.0,4.0,3.0,8.1,4.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,5.9,8.1,4.0,2.0,4.0,6.1,4.0,4.0,2.0,5.0,1.0,2.0,4.0,86.9,12.4,28.6,9.5,9.3,11.1,12.0,6.1
1789682870.518,920872.211,47.78,89.63,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,44.4,9.9,19.0,4.0,8.2,67.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,11.3,71.3,16.3,14.0,54.5,6.2,5.1,4.0,3.1,2.0,2.0,4.0,2.0,4.0,4.0,0.0,2.0,3.0,2.9,1.0,1.0,2.0,3.0,1.0,2.0,10.8,2.9,3.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,14.6,0.0,0.0,1.0,2.9,5.0,5.9,0.0,6.2,8.1,6.2,100.0,6.1,5.9,5.0,100.0,8.1,6.1,7.3,6.2,6.1,3.1,5.2,5.1,7.1,3.1,3.1,4.1,3.0,6.1,5.1,3.1,6.1,3.1,2.1,5.1,5.0,4.0,4.0,4.0,6.9,3.1,1.0,0.0,1.0,1.0,3.0,3.0,1.0,5.9,4.0,1.0,4.0,2.0,3.0,1.0,2.0,4.1,2.0,2.0,1.0,3.9,2.0,6.0,48.0,12.1,20.6,26.5,9.2,9.1,7.2,8.2
1789682871.520,920873.213,47.75,90.20,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,97.0,16.2,4.0,2.0,1.0,4.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,45.0,65.7,7.3,7.3,99.0,9.1,25.0,1.0,3.0,4.0,1.0,3.0,0.0,3.1,1.0,4.0,4.9,3.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,2.9,2.9,3.0,0.0,3.0,3.0,1.0,4.1,3.0,5.1,100.0,4.0,3.1,2.0,100.0,6.1,6.2,5.1,5.1,7.2,4.1,7.0,7.1,6.0,2.1,2.0,4.0,2.0,4.0,3.1,3.1,2.1,4.0,3.1,3.1,6.1,3.1,3.1,2.0,4.0,4.0,3.0,1.0,3.9,1.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,4.0,3.0,5.9,10.3,9.0,42.4,15.0,5.2,11.1,28.3
1789682872.523,920874.216,47.79,88.55,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,99.0,16.3,8.0,53.0,6.1,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,7.2,5.2,9.2,11.0,54.5,9.3,4.2,2.0,1.0,5.1,3.0,3.1,3.0,6.0,5.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,5.9,5.1,2.0,0.0,2.0,2.0,1.0,12.2,4.1,66.7,99.0,9.3,41.4,6.1,100.0,6.2,7.2,7.0,6.1,3.1,5.1,4.1,5.1,3.1,3.1,4.0,3.1,4.0,3.1,2.0,1.0,6.0,2.0,4.0,3.0,3.0,3.0,4.0,3.1,2.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,3.1,1.0,1.0,2.0,2.0,3.0,3.0,8.2,10.3,9.2,99.0,9.2,8.1,10.2,19.4
1789682873.525,920875.218,48.51,88.55,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,24.2,8.9,5.0,99.0,26.0,22.2,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,12.1,13.0,9.1,10.1,29.3,10.1,9.2,11.0,3.0,13.0,3.0,5.0,4.0,4.1,4.1,3.0,5.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,2.0,10.0,2.0,2.0,7.1,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,7.1,0.0,0.0,1.0,0.0,1.0,3.0,6.1,10.0,3.0,3.0,4.0,2.0,2.0,53.5,31.0,99.0,100.0,3.1,34.0,6.1,100.0,8.1,7.1,5.2,3.1,4.1,5.1,6.1,7.1,5.1,4.1,4.1,4.0,3.0,4.0,4.0,4.0,4.1,3.1,4.1,5.0,4.0,3.0,3.0,5.9,6.1,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.3,13.1,12.1,100.0,8.2,34.7,10.3,12.2
1789682874.528,920876.221,48.24,88.19,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,26.3,5.0,5.9,53.0,14.1,11.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,9.2,9.0,19.6,38.0,11.1,31.7,13.0,6.0,8.0,2.0,0.0,2.0,3.1,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,6.0,1.0,2.9,3.0,1.0,9.8,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,3.1,6.9,5.0,3.0,1.0,4.0,1.0,0.0,11.3,23.8,100.0,100.0,5.1,81.0,10.7,100.0,5.2,6.1,5.1,4.1,5.1,4.1,3.1,4.0,3.1,4.1,2.0,4.0,3.0,4.0,1.0,4.0,2.0,4.0,4.0,15.3,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,13.1,11.3,10.3,99.0,16.2,12.1,11.1,34.3
1789682875.531,920877.224,48.42,88.73,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,24.5,6.0,3.1,4.1,10.2,4.1,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,13.1,11.2,9.2,9.3,22.0,11.5,82.8,8.2,2.1,3.1,3.0,3.0,4.0,3.1,9.1,3.0,2.0,3.0,2.0,3.0,4.9,1.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.9,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,10.1,91.0,12.0,100.0,7.0,48.5,7.3,100.0,8.2,6.2,5.1,7.2,5.1,5.2,5.1,3.1,4.1,5.1,4.1,2.1,5.0,4.0,4.0,3.1,13.9,3.0,5.1,4.0,5.1,2.1,3.0,3.1,3.1,4.1,2.1,4.0,2.0,3.0,2.0,3.0,3.1,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,3.1,5.0,2.0,3.0,2.0,2.1,8.2,26.8,14.4,100.0,15.3,44.4,12.4,10.1
1789682876.533,920878.226,44.06,81.12,6.99,92.30,94.0,93.0,93.0,93.0,93.1,92.0,92.1,92.0,92.0,92.1,92.9,92.0,92.0,92.0,92.2,92.0,92.1,92.1,93.0,92.0,93.0,92.1,92.0,92.9,92.9,93.0,92.1,92.9,92.1,93.0,92.1,92.0,92.1,92.0,93.0,92.1,92.0,92.1,92.9,92.0,93.0,92.0,92.1,92.1,92.1,93.0,92.1,92.0,26.7,7.1,4.0,4.0,5.9,6.0,28.7,5.0,92.9,92.1,92.0,92.9,92.2,92.0,92.2,92.1,92.0,92.0,92.0,93.0,92.0,92.0,92.0,92.0,92.1,92.1,92.0,92.0,92.0,92.0,93.0,92.0,92.1,92.1,92.1,93.0,92.1,92.1,92.0,92.0,92.0,92.1,92.1,92.1,92.1,91.9,92.0,92.9,92.1,92.0,92.9,93.0,93.0,92.1,92.0,92.0,6.1,10.2,8.1,9.3,9.0,6.2,8.1,80.0,4.0,3.0,5.1,2.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,1.0,6.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,5.9,6.9,2.0,1.0,5.1,3.0,0.0,53.5,80.6,10.1,30.0,7.1,4.0,86.3,100.0,3.1,4.1,2.1,6.1,3.1,6.1,4.1,4.0,5.1,5.0,4.1,4.0,4.1,4.0,3.0,1.0,3.0,4.0,4.1,0.0,4.0,2.0,4.1,4.0,3.0,2.0,5.9,0.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,10.4,10.1,11.2,99.0,8.3,8.2,7.3,9.1
1789682877.536,920879.229,47.63,87.97,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,5.1,27.0,2.0,5.1,6.1,6.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,8.2,10.1,9.1,7.4,8.2,8.2,92.0,3.0,4.0,3.0,4.0,6.1,4.1,5.9,3.1,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,3.9,3.0,1.0,3.0,1.0,2.0,2.0,3.1,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,68.7,91.1,6.2,4.1,5.2,5.1,86.9,100.0,5.2,8.0,5.1,5.1,8.2,8.0,4.1,3.1,7.1,3.1,4.0,5.0,3.0,3.1,4.0,4.0,2.0,2.1,4.0,5.9,5.0,4.0,3.0,4.1,3.1,3.0,4.0,4.0,2.0,2.1,3.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,2.0,0.0,3.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,12.1,11.2,12.2,100.0,8.2,10.2,16.0,6.2
1789682878.539,920880.232,48.42,89.35,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,12.0,55.0,3.0,38.4,6.1,7.1,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,11.3,10.3,13.4,12.0,11.1,10.3,86.1,2.0,2.0,3.0,4.0,2.0,5.1,4.1,7.9,5.0,5.0,5.1,1.0,3.0,4.0,2.0,4.0,4.0,4.1,3.0,3.0,4.0,5.1,2.0,2.0,2.0,1.0,2.0,3.1,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,4.1,6.0,5.1,2.0,10.1,65.3,7.1,8.9,31.0,11.0,4.0,100.0,9.2,8.3,4.2,7.1,8.1,6.2,6.2,4.2,5.1,5.1,6.1,5.2,5.1,4.1,5.1,5.1,6.2,7.1,25.5,7.0,14.3,4.1,5.1,4.1,15.2,3.1,5.1,2.1,4.0,4.1,3.1,4.0,3.0,3.0,2.0,5.0,4.0,2.0,3.0,3.0,5.9,3.1,4.0,3.1,1.0,3.0,3.0,6.0,20.2,65.7,12.5,46.5,13.3,13.1,11.3,8.2
