epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600498.109,838499.802,5.67,3.94,7.41,0.00,31.7,1.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,99.0,1.0,5.1,2.0,4.0,0.0,2.0,3.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,2.0,99.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,7.9,1.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,4.0,2.0,2.0,5.0,4.0,3.1,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,4.0,4.9,2.0,0.0,2.0,5.0,2.0,1.0,3.0,2.1,3.0,2.0,0.0,4.0,2.0,7.2,5.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,3.9,5.9,1.0,0.0,1.0,1.0,7.1,1.0,4.0,4.0,2.0,100.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,99.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,4.0,5.0,7.8,0.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,6.9,1.0,2.0,0.0,7.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.1,3.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,4.0,2.0,1.0,4.0,1.0,1.0,3.9,3.0,99.0,2.9,99.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,99.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,99.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.9,3.0
1789600499.111,838500.804,8.61,7.66,9.56,0.00,32.3,3.1,5.2,6.1,2.0,4.0,12.5,11.9,4.1,2.0,2.0,9.0,6.1,6.1,5.2,3.2,3.1,98.0,3.1,3.1,3.1,10.3,11.2,6.2,12.4,13.3,2.0,2.0,2.0,6.1,15.6,2.1,5.1,4.1,5.1,4.1,9.3,4.0,23.5,8.1,4.1,2.1,5.1,5.1,98.0,1.1,11.2,6.0,3.0,13.1,11.0,2.1,19.2,7.1,2.0,5.1,1.0,4.0,3.0,3.0,7.1,0.0,4.0,0.0,2.0,1.0,8.0,8.0,8.1,4.1,7.1,4.0,7.1,8.0,8.9,8.0,5.0,8.9,4.0,7.1,0.0,4.0,3.0,1.0,35.0,4.0,34.3,3.0,7.1,3.0,3.0,5.9,3.0,4.0,1.0,7.1,7.1,3.0,1.0,1.0,2.0,1.0,7.1,1.0,1.0,1.0,8.0,7.1,3.0,3.0,2.0,3.0,12.2,5.1,0.0,13.3,10.3,11.2,9.3,7.3,7.4,4.1,9.1,11.1,14.1,99.0,11.9,3.0,6.2,1.0,11.1,8.2,3.1,98.0,6.0,3.1,8.2,14.4,8.0,4.1,10.3,3.0,4.2,8.1,2.0,13.1,0.0,9.2,4.0,3.1,6.2,5.0,0.0,5.0,5.1,15.6,3.0,11.1,9.2,10.1,3.0,11.1,5.2,19.4,8.2,3.1,12.4,1.0,1.0,1.0,2.0,5.0,0.0,4.0,3.0,1.0,4.0,3.0,4.0,2.1,4.0,3.1,0.0,2.0,2.0,2.0,3.1,4.0,64.0,4.0,98.0,3.0,8.9,2.0,2.0,2.0,4.9,0.0,64.3,7.9,3.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,4.0,1.0,98.0,7.1,12.0,3.0,2.0,2.0,4.0,7.9,0.0,1.0,7.1,1.0,0.0,3.0
1789600500.113,838501.806,6.43,6.47,6.38,0.00,35.4,5.9,1.0,1.0,3.9,1.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,14.0,5.9,4.0,2.0,98.0,4.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,22.2,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,3.9,1.0,2.0,97.0,2.0,0.0,1.0,4.0,14.9,1.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,5.0,3.0,1.0,4.0,17.0,3.0,2.0,3.9,3.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,30.0,57.0,2.0,2.0,40.4,0.0,0.0,3.0,0.0,14.0,3.0,2.0,4.9,1.0,2.0,2.0,11.8,1.0,3.9,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,7.1,14.0,5.0,7.1,2.0,100.0,2.0,3.9,5.0,3.0,5.1,5.0,3.0,98.0,2.0,4.0,6.0,4.9,2.0,3.0,17.0,2.0,3.0,1.0,1.0,5.0,3.0,7.9,1.0,5.0,1.0,0.0,3.0,6.0,3.0,5.0,2.0,2.0,1.0,5.9,4.0,5.1,1.0,7.0,5.0,1.0,6.9,3.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,97.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,3.0,2.0,3.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,97.0,3.0,2.0,1.0,3.0,4.9,1.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0
1789600501.114,838502.807,5.74,5.46,6.02,0.00,34.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.1,1.0,3.0,98.0,1.0,1.0,2.0,5.9,1.0,7.1,2.0,3.0,5.9,1.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,98.0,2.0,1.0,0.0,2.0,10.9,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,98.0,0.0,1.0,0.0,1.0,98.0,0.0,2.0,2.0,2.0,11.1,2.0,3.0,5.1,0.0,3.9,0.0,5.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,8.0,19.0,7.9,1.0,4.0,6.0,2.0,99.0,2.0,2.0,8.0,1.0,4.0,4.0,0.0,98.0,3.0,2.9,5.9,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,7.1,1.0,6.0,1.0,3.0,2.0,2.0,0.0,5.0,4.0,2.0,4.0,5.0,3.0,4.0,4.0,21.0,0.0,4.0,3.9,0.0,7.1,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,2.9,12.1,0.0,2.9,1.0,0.0,2.0,1.0,98.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.2,2.0
1789600502.116,838503.809,6.04,6.00,6.07,0.00,32.7,1.0,2.0,4.0,14.0,8.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,6.9,5.1,3.0,1.0,99.0,2.0,2.0,3.0,3.1,18.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.9,3.0,4.0,3.0,0.0,2.0,3.0,98.0,1.0,2.0,1.0,2.0,6.1,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,28.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,96.0,2.0,0.0,1.0,1.0,96.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,5.0,3.9,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,8.1,3.0,3.0,8.9,2.0,99.0,3.0,6.0,5.1,2.0,12.1,4.0,1.0,99.0,1.0,3.0,5.0,2.0,0.0,1.0,17.2,3.9,1.0,1.0,1.0,5.0,2.0,5.1,2.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,5.9,2.0,1.0,24.8,1.0,7.0,1.0,3.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.9,1.0,1.0,0.0,2.0,0.0,1.0,2.9,97.0,1.0,0.0,2.0,3.9,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0,1.0,1.0,1.0,0.0,7.9,15.2
1789600503.118,838504.811,5.30,5.08,5.52,0.00,32.7,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.9,5.0,3.0,1.0,1.0,98.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,99.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5.1,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.1,1.0,98.0,0.0,25.0,2.0,1.0,74.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.9,1.0,5.9,8.9,4.0,100.0,2.0,2.0,5.0,1.0,2.0,4.0,1.0,98.0,1.0,1.0,4.0,4.9,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,5.0,6.9,3.0,3.0,0.0,12.1,1.0,6.9,3.1,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,18.2,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,99.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,99.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
1789600504.120,838505.813,5.32,5.22,5.43,0.00,31.0,0.0,5.9,2.0,1.0,2.9,3.0,1.0,1.0,1.0,2.9,0.0,1.0,3.0,0.0,0.0,1.0,99.0,2.9,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,3.0,0.0,2.0,0.0,5.1,3.0,1.0,0.0,2.0,1.0,98.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.9,98.0,0.0,98.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,5.1,0.0,2.0,7.1,1.0,100.0,3.0,0.0,5.0,1.0,4.0,3.0,1.0,98.0,2.0,1.0,5.9,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,5.1,3.0,1.0,2.0,0.0,4.9,3.0,3.0,2.0,10.0,3.1,2.0,5.9,0.0,21.6,4.9,4.0,3.9,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.9,0.0,2.0,98.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,97.0,0.0,2.9,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
1789600505.122,838506.815,5.54,5.51,5.57,0.00,31.3,2.0,1.0,3.0,4.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,7.0,3.9,1.0,1.0,98.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,2.9,4.0,2.9,2.0,0.0,98.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,5.0,2.0,3.9,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.9,2.0,2.0,3.0,2.0,1.0,0.0,1.0,98.0,0.0,98.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,3.0,3.0,1.0,2.0,2.0,5.1,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,1.0,99.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,98.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.9,0.0,4.0,1.0,5.0,4.1,2.0,2.0,1.0,6.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,19.2,3.0,3.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.9,0.0,3.9,1.0,98.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.9,1.0,2.0,0.0,98.0,3.0,2.0,3.9,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0
1789600506.124,838507.817,5.55,5.54,5.57,0.00,32.3,1.0,3.0,3.0,0.0,2.9,4.9,30.0,1.0,2.0,2.9,1.0,2.0,6.1,2.0,1.0,0.0,98.0,2.0,1.0,2.0,2.0,2.0,8.0,0.0,1.0,2.0,1.0,4.8,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,7.1,2.0,0.0,1.0,2.0,98.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,91.0,98.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.9,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.9,2.9,0.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,3.0,3.0,2.0,9.9,4.0,100.0,2.0,0.0,4.0,2.0,4.0,3.0,0.0,98.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,11.0,1.0,1.0,1.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,5.1,3.0,3.0,5.9,2.0,9.8,5.0,2.0,1.0,14.0,1.0,3.1,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,98.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.9,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,98.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0
1789600507.126,838508.819,5.59,5.47,5.71,0.00,30.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,2.9,99.0,0.0,0.0,3.0,1.0,2.9,0.0,2.9,11.1,4.0,0.0,0.0,4.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,96.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.1,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,58.4,39.0,96.0,1.0,7.9,1.0,1.0,0.0,7.1,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,5.1,1.0,1.0,4.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,8.1,3.0,98.0,4.0,1.0,3.0,2.0,4.9,4.0,2.0,96.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,14.1,1.0,1.0,3.9,5.9,2.0,3.0,3.0,3.0,3.9,3.0,9.0,2.0,9.0,4.0,3.0,5.1,2.0,2.0,0.0,2.0,0.0,7.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.1,2.0,0.0,0.0,1.0,0.0,0.0,95.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,10.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,7.0,1.0,0.0,2.0,9.0,1.0
1789600508.128,838509.821,4.96,4.91,5.01,0.00,31.0,0.0,0.0,4.0,2.0,1.0,1.0,9.9,1.0,0.0,1.0,1.0,2.9,4.0,0.0,1.0,0.0,92.0,3.9,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.9,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,5.1,3.0,0.0,0.0,1.0,25.0,66.3,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,1.0,3.9,6.9,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,91.0,3.0,91.9,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.9,2.9,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,8.9,3.0,96.0,3.0,1.0,4.0,2.0,1.0,3.0,0.0,91.0,0.0,4.9,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,9.1,2.0,4.0,5.0,0.0,6.1,4.0,1.0,2.0,2.0,1.0,5.1,3.0,1.0,6.0,4.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,92.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,91.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1789600509.130,838510.823,4.34,4.48,4.20,0.00,30.3,1.0,0.0,9.9,10.7,0.0,11.0,5.0,10.8,5.0,12.6,0.0,4.0,3.0,4.0,3.9,1.0,30.3,2.0,1.0,2.0,1.0,0.0,0.0,11.8,2.0,4.0,10.8,10.8,2.0,0.0,1.0,8.8,17.9,1.0,0.0,1.0,1.0,1.0,14.6,3.0,0.0,0.0,1.0,24.8,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,29.0,3.0,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,0.0,0.0,3.9,5.0,1.0,4.0,14.0,6.2,0.0,3.0,5.0,0.0,0.0,0.0,8.8,7.0,12.0,16.0,6.0,15.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,4.0,9.0,4.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,33.7,2.0,3.0,5.9,0.0,12.7,3.0,6.1,3.0,3.0,8.1,10.0,34.7,5.1,8.9,6.2,1.0,4.0,8.0,2.0,22.8,1.0,9.8,3.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,4.0,6.0,14.9,10.0,2.0,6.1,0.0,5.9,6.9,1.0,0.0,4.0,0.0,6.9,5.0,0.0,3.0,3.0,0.0,3.9,7.8,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,2.9,0.0,11.9,1.0,1.0,1.0,0.0,0.0,2.0,5.9,23.8,3.0,3.9,1.0,1.0,3.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,6.9,4.9,3.0,5.0,1.0,11.2,7.1,1.0,3.0,2.0,2.0,11.0,3.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0
1789600510.132,838511.825,4.15,4.25,4.05,0.00,31.0,1.0,1.0,2.0,11.9,3.0,1.0,1.0,4.0,9.0,9.8,13.6,1.0,18.0,1.0,1.0,1.0,32.0,3.0,4.0,3.0,1.0,0.0,1.0,6.9,5.0,2.0,12.6,16.7,6.9,1.0,0.0,6.9,9.8,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,31.0,1.0,1.0,2.0,5.0,5.9,1.0,6.1,0.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.9,1.0,2.0,2.0,3.9,0.0,4.0,1.0,2.0,23.2,2.0,0.0,5.0,3.0,4.9,1.0,1.0,2.0,22.0,6.1,11.8,3.0,15.7,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.1,1.0,5.0,4.0,7.0,3.0,3.0,6.0,1.0,42.6,1.0,4.0,1.0,3.0,15.1,10.8,10.9,3.0,2.0,8.1,9.0,12.9,5.0,1.0,10.0,1.0,3.1,3.0,1.0,21.0,7.1,5.1,4.0,1.0,1.0,0.0,1.0,7.8,0.0,1.0,0.0,7.0,1.0,4.0,3.0,6.9,3.0,2.0,9.8,6.0,5.9,7.9,9.8,7.1,4.1,4.0,1.0,6.1,2.0,5.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.9,1.0,0.0,10.9,1.0,0.0,0.0,2.0,1.0,0.0,0.0,26.5,0.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,8.8,6.0,2.0,15.2,2.0,0.0,1.0,1.0,4.0,13.0,1.0,2.0,3.9,1.0,1.0,2.0,0.0,2.0
