ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:07:18.027,3,100,79049,81559,678.03
2026/05/23 09:07:18.027,4,100,79049,81559,675.01
2026/05/23 09:07:18.027,5,83,79049,81559,668.29
2026/05/23 09:07:18.027,6,87,79049,81559,671.29
2026/05/23 09:07:18.027,7,86,80329,81559,686.12
2026/05/23 09:07:19.027,0,88,80698,81559,665.81
2026/05/23 09:07:19.028,1,86,80581,81559,675.75
2026/05/23 09:07:19.028,2,100,80581,81559,666.28
2026/05/23 09:07:19.028,3,88,80581,81559,682.97
2026/05/23 09:07:19.028,4,100,80581,81559,682.83
2026/05/23 09:07:19.028,5,85,80581,81559,678.22
2026/05/23 09:07:19.028,6,100,80581,81559,668.39
2026/05/23 09:07:19.028,7,99,73403,81559,678.85
2026/05/23 09:07:20.028,0,100,80500,81559,642.17
2026/05/23 09:07:20.028,1,100,73753,81559,639.73
2026/05/23 09:07:20.028,2,100,73753,81559,635.65
2026/05/23 09:07:20.028,3,100,73753,81559,649.35
2026/05/23 09:07:20.028,4,100,73753,81559,656.49
2026/05/23 09:07:20.028,5,100,73753,81559,637.41
2026/05/23 09:07:20.028,6,100,73753,81559,647.73
2026/05/23 09:07:20.028,7,100,76043,81559,645.22
2026/05/23 09:07:21.028,0,100,78608,81559,670.36
2026/05/23 09:07:21.029,1,100,74685,81559,670.37
2026/05/23 09:07:21.029,2,82,74685,81559,666.78
2026/05/23 09:07:21.029,3,100,74685,81559,675.80
2026/05/23 09:07:21.029,4,80,74685,81559,677.17
2026/05/23 09:07:21.029,5,100,74685,81559,669.84
2026/05/23 09:07:21.029,6,100,74685,81559,671.65
2026/05/23 09:07:21.029,7,100,76975,81559,672.38
2026/05/23 09:07:22.029,0,100,80600,81559,674.52
2026/05/23 09:07:22.029,1,100,77741,81559,667.57
2026/05/23 09:07:22.029,2,93,77741,81559,662.77
2026/05/23 09:07:22.029,3,100,77741,81559,673.88
2026/05/23 09:07:22.029,4,85,77741,81559,682.84
2026/05/23 09:07:22.029,5,100,77741,81559,670.96
2026/05/23 09:07:22.029,6,86,77741,81559,667.93
2026/05/23 09:07:22.029,7,100,80031,81559,682.93
2026/05/23 09:07:23.029,0,93,80282,81559,663.78
2026/05/23 09:07:23.030,1,100,78817,81559,672.51
2026/05/23 09:07:23.030,2,100,78817,81559,661.93
2026/05/23 09:07:23.030,3,100,78817,81559,686.56
2026/05/23 09:07:23.030,4,100,78817,81559,670.28
2026/05/23 09:07:23.030,5,83,78817,81559,667.00
2026/05/23 09:07:23.030,6,86,78817,81559,678.38
2026/05/23 09:07:23.030,7,99,73903,81559,679.29
2026/05/23 09:07:24.030,0,86,80666,81559,645.45
2026/05/23 09:07:24.030,1,56,72759,81559,641.29
2026/05/23 09:07:24.030,2,100,72759,81559,658.08
2026/05/23 09:07:24.030,3,58,72759,81559,644.01
2026/05/23 09:07:24.030,4,100,72759,81559,653.01
2026/05/23 09:07:24.030,5,100,72759,81559,657.48
2026/05/23 09:07:24.030,6,100,72759,81559,642.59
2026/05/23 09:07:24.030,7,89,76211,81559,645.92
2026/05/23 09:07:25.030,0,100,80770,81559,673.08
2026/05/23 09:07:25.031,1,100,75171,81559,673.14
2026/05/23 09:07:25.031,2,100,75171,81559,640.33
2026/05/23 09:07:25.031,3,100,75171,81559,693.18
2026/05/23 09:07:25.031,4,100,75171,81559,672.89
2026/05/23 09:07:25.031,5,100,75171,81559,666.28
2026/05/23 09:07:25.031,6,100,75171,81559,685.02
2026/05/23 09:07:25.031,7,100,78623,81559,685.38
2026/05/23 09:07:26.031,0,100,80770,81559,668.92
2026/05/23 09:07:26.031,1,100,76455,81559,676.28
2026/05/23 09:07:26.031,2,85,76455,81559,668.03
2026/05/23 09:07:26.031,3,100,76455,81559,674.83
2026/05/23 09:07:26.031,4,83,76455,81559,679.21
2026/05/23 09:07:26.031,5,100,76455,81559,673.11
2026/05/23 09:07:26.031,6,100,76455,81559,670.84
2026/05/23 09:07:26.031,7,100,79907,81559,682.17
2026/05/23 09:07:27.031,0,91,79758,81559,545.91
2026/05/23 09:07:27.032,1,66,73575,81559,538.97
2026/05/23 09:07:27.032,2,100,73575,81559,569.75
2026/05/23 09:07:27.032,3,62,73575,81559,556.91
2026/05/23 09:07:27.032,4,100,73575,81559,581.53
2026/05/23 09:07:27.032,5,83,73575,81559,563.80
2026/05/23 09:07:27.032,6,88,73575,81559,543.04
2026/05/23 09:07:27.032,7,100,78231,81559,533.39
2026/05/23 09:07:28.032,0,91,80270,81559,549.67
2026/05/23 09:07:28.032,1,84,76511,81559,544.82
2026/05/23 09:07:28.032,2,88,76511,81559,546.58
2026/05/23 09:07:28.032,3,88,76511,81559,582.60
2026/05/23 09:07:28.032,4,80,76511,81559,566.74
2026/05/23 09:07:28.032,5,79,76511,81559,549.42
2026/05/23 09:07:28.032,6,87,76511,81559,558.94
2026/05/23 09:07:28.032,7,86,74885,81559,585.16
2026/05/23 09:07:29.032,0,84,79674,81559,552.37
2026/05/23 09:07:29.033,1,87,74551,81559,553.97
2026/05/23 09:07:29.033,2,65,74551,81559,555.65
2026/05/23 09:07:29.033,3,88,74551,81559,571.08
2026/05/23 09:07:29.033,4,71,74551,81559,581.54
2026/05/23 09:07:29.033,5,77,74551,81559,561.56
2026/05/23 09:07:29.033,6,96,74551,81559,561.10
2026/05/23 09:07:29.033,7,81,81037,81559,565.07
2026/05/23 09:07:30.033,0,87,79674,81559,587.78
2026/05/23 09:07:30.033,1,84,74551,81559,590.63
2026/05/23 09:07:30.033,2,86,74551,81559,594.85
2026/05/23 09:07:30.033,3,87,74551,81559,619.79
2026/05/23 09:07:30.033,4,89,74551,81559,611.55
2026/05/23 09:07:30.033,5,84,74551,81559,598.98
2026/05/23 09:07:30.033,6,88,74551,81559,604.01
2026/05/23 09:07:30.033,7,90,81037,81559,604.24
2026/05/23 09:07:31.033,0,87,79698,81559,589.16
2026/05/23 09:07:31.034,1,88,76135,81559,587.26
2026/05/23 09:07:31.034,2,87,76135,81559,585.27
2026/05/23 09:07:31.034,3,90,76135,81559,603.23
2026/05/23 09:07:31.034,4,84,76135,81559,622.27
2026/05/23 09:07:31.034,5,84,76135,81559,590.30
2026/05/23 09:07:31.034,6,87,76135,81559,592.38
2026/05/23 09:07:31.034,7,87,74981,81559,594.96
2026/05/23 09:07:32.034,0,87,80482,81559,590.92
2026/05/23 09:07:32.034,1,85,76135,81559,597.86
2026/05/23 09:07:32.034,2,87,76135,81559,592.54
2026/05/23 09:07:32.034,3,88,76135,81559,618.77
2026/05/23 09:07:32.034,4,85,76135,81559,619.15
2026/05/23 09:07:32.034,5,80,76135,81559,593.70
2026/05/23 09:07:32.034,6,88,76135,81559,600.14
2026/05/23 09:07:32.034,7,91,74981,81559,615.49
2026/05/23 09:07:33.034,0,88,80482,81559,602.61
2026/05/23 09:07:33.035,1,89,76135,81559,597.75
2026/05/23 09:07:33.035,2,88,76135,81559,596.69
2026/05/23 09:07:33.035,3,84,76135,81559,608.28
2026/05/23 09:07:33.035,4,84,76135,81559,624.82
2026/05/23 09:07:33.035,5,84,76135,81559,602.05
2026/05/23 09:07:33.035,6,88,76135,81559,603.50
2026/05/23 09:07:33.035,7,87,74981,81559,611.19
2026/05/23 09:07:34.035,0,87,80482,81559,586.65
2026/05/23 09:07:34.035,1,83,76135,81559,589.08
2026/05/23 09:07:34.035,2,87,76135,81559,594.39
2026/05/23 09:07:34.035,3,87,76135,81559,606.15
2026/05/23 09:07:34.035,4,84,76135,81559,608.60
2026/05/23 09:07:34.035,5,84,76135,81559,593.98
2026/05/23 09:07:34.035,6,88,76135,81559,593.21
2026/05/23 09:07:34.035,7,86,74981,81559,610.66
2026/05/23 09:07:35.036,0,87,80482,81559,592.45
2026/05/23 09:07:35.036,1,82,76135,81559,597.57
2026/05/23 09:07:35.036,2,88,76135,81559,588.45
2026/05/23 09:07:35.036,3,87,76135,81559,618.25
2026/05/23 09:07:35.036,4,84,76135,81559,623.98
2026/05/23 09:07:35.036,5,89,76135,81559,591.75
2026/05/23 09:07:35.036,6,88,76135,81559,601.27
2026/05/23 09:07:35.036,7,86,74981,81559,599.56
2026/05/23 09:07:36.036,0,87,80482,81559,594.06
2026/05/23 09:07:36.036,1,84,76135,81559,592.95
2026/05/23 09:07:36.036,2,87,76135,81559,609.70
2026/05/23 09:07:36.036,3,87,76135,81559,610.60
2026/05/23 09:07:36.036,4,83,76135,81559,627.53
2026/05/23 09:07:36.036,5,84,76135,81559,606.30
2026/05/23 09:07:36.036,6,93,76135,81559,600.51
2026/05/23 09:07:36.036,7,87,74981,81559,608.77
2026/05/23 09:07:37.037,0,87,80482,81559,594.95
2026/05/23 09:07:37.037,1,84,76135,81559,608.31
2026/05/23 09:07:37.037,2,87,76135,81559,594.40
2026/05/23 09:07:37.037,3,87,76135,81559,619.17
2026/05/23 09:07:37.037,4,88,76135,81559,619.98
2026/05/23 09:07:37.037,5,83,76135,81559,592.49
2026/05/23 09:07:37.037,6,87,76135,81559,606.57
2026/05/23 09:07:37.037,7,93,74981,81559,613.98
2026/05/23 09:07:38.037,0,87,80494,81559,591.54
2026/05/23 09:07:38.037,1,84,77731,81559,585.17
2026/05/23 09:07:38.037,2,95,77731,81559,588.80
2026/05/23 09:07:38.037,3,87,77731,81559,610.91
2026/05/23 09:07:38.037,4,84,77731,81559,617.44
2026/05/23 09:07:38.037,5,92,77731,81559,598.29
2026/05/23 09:07:38.037,6,86,77731,81559,595.46
2026/05/23 09:07:38.038,7,87,76577,81559,593.82
2026/05/23 09:07:39.038,0,87,80494,81559,597.72
2026/05/23 09:07:39.038,1,90,77731,81559,597.50
2026/05/23 09:07:39.038,2,87,77731,81559,590.61
2026/05/23 09:07:39.038,3,87,77731,81559,616.36
2026/05/23 09:07:39.038,4,83,77731,81559,627.18
2026/05/23 09:07:39.038,5,84,77731,81559,603.62
2026/05/23 09:07:39.038,6,87,77731,81559,600.19
2026/05/23 09:07:39.038,7,87,76577,81559,611.87
2026/05/23 09:07:40.038,0,89,80494,81559,593.23
2026/05/23 09:07:40.038,1,84,77731,81559,593.37
2026/05/23 09:07:40.038,2,88,77731,81559,601.35
2026/05/23 09:07:40.039,3,87,77731,81559,623.89
2026/05/23 09:07:40.039,4,84,77731,81559,618.34
2026/05/23 09:07:40.039,5,80,77731,81559,594.95
2026/05/23 09:07:40.039,6,84,77731,81559,595.76
2026/05/23 09:07:40.039,7,84,76577,81559,615.78
2026/05/23 09:07:41.039,0,87,80494,81559,602.33
2026/05/23 09:07:41.039,1,84,77731,81559,601.64
2026/05/23 09:07:41.039,2,94,77731,81559,597.22
2026/05/23 09:07:41.039,3,88,77731,81559,625.84
2026/05/23 09:07:41.039,4,85,77731,81559,627.35
2026/05/23 09:07:41.039,5,89,77731,81559,601.68
2026/05/23 09:07:41.039,6,88,77731,81559,607.14
2026/05/23 09:07:41.039,7,87,76577,81559,608.48
2026/05/23 09:07:42.039,0,86,80494,81559,602.19
2026/05/23 09:07:42.039,1,85,77731,81559,604.70
2026/05/23 09:07:42.040,2,87,77731,81559,593.68
2026/05/23 09:07:42.040,3,86,77731,81559,619.53
2026/05/23 09:07:42.040,4,84,77731,81559,635.07
2026/05/23 09:07:42.040,5,83,77731,81559,610.07
2026/05/23 09:07:42.040,6,94,77731,81559,607.85
2026/05/23 09:07:42.040,7,86,76577,81559,611.22
2026/05/23 09:07:43.040,0,95,80494,81559,591.91
2026/05/23 09:07:43.040,1,82,77731,81559,587.23
2026/05/23 09:07:43.040,2,86,77731,81559,606.24
2026/05/23 09:07:43.040,3,86,77731,81559,615.81
2026/05/23 09:07:43.040,4,83,77731,81559,615.19
2026/05/23 09:07:43.040,5,83,77731,81559,595.58
2026/05/23 09:07:43.040,6,86,77731,81559,591.28
2026/05/23 09:07:43.040,7,86,76577,81559,608.95
2026/05/23 09:07:44.040,0,86,80494,81559,588.28
2026/05/23 09:07:44.041,1,79,77731,81559,581.22
2026/05/23 09:07:44.041,2,86,77731,81559,595.50
2026/05/23 09:07:44.041,3,86,77731,81559,616.32
2026/05/23 09:07:44.041,4,90,77731,81559,609.83
2026/05/23 09:07:44.041,5,79,77731,81559,593.35
2026/05/23 09:07:44.041,6,87,77731,81559,600.01
2026/05/23 09:07:44.041,7,98,76577,81559,598.54
2026/05/23 09:07:45.041,0,88,80494,81559,602.18
2026/05/23 09:07:45.041,1,84,77731,81559,589.98
2026/05/23 09:07:45.041,2,88,77731,81559,586.32
2026/05/23 09:07:45.041,3,88,77731,81559,615.65
2026/05/23 09:07:45.041,4,85,77731,81559,621.06
2026/05/23 09:07:45.041,5,95,77731,81559,605.97
2026/05/23 09:07:45.041,6,88,77731,81559,601.88
2026/05/23 09:07:45.041,7,88,76577,81559,604.73
2026/05/23 09:07:46.041,0,87,80494,81559,601.76
2026/05/23 09:07:46.042,1,91,77731,81559,599.77
2026/05/23 09:07:46.042,2,87,77731,81559,599.72
2026/05/23 09:07:46.042,3,91,77731,81559,617.74
2026/05/23 09:07:46.042,4,84,77731,81559,629.05
2026/05/23 09:07:46.042,5,83,77731,81559,610.01
2026/05/23 09:07:46.042,6,88,77731,81559,611.09
2026/05/23 09:07:46.042,7,87,76577,81559,605.75
2026/05/23 09:07:47.042,0,87,80502,81559,585.86
2026/05/23 09:07:47.042,1,84,79335,81559,597.33
2026/05/23 09:07:47.042,2,86,79335,81559,593.52
2026/05/23 09:07:47.042,3,87,79335,81559,616.30
2026/05/23 09:07:47.042,4,84,79335,81559,621.16
2026/05/23 09:07:47.042,5,83,79335,81559,594.46
2026/05/23 09:07:47.042,6,95,79335,81559,600.51
2026/05/23 09:07:47.042,7,87,78181,81559,611.31
2026/05/23 09:07:48.043,0,95,80502,81559,588.27
2026/05/23 09:07:48.043,1,83,79335,81559,597.85
2026/05/23 09:07:48.043,2,87,79335,81559,592.38
2026/05/23 09:07:48.043,3,86,79335,81559,610.99
2026/05/23 09:07:48.043,4,84,79335,81559,614.21
2026/05/23 09:07:48.043,5,84,79335,81559,599.16
2026/05/23 09:07:48.043,6,87,79335,81559,603.12
2026/05/23 09:07:48.043,7,87,78181,81559,611.12
2026/05/23 09:07:49.043,0,94,80510,81559,598.93
2026/05/23 09:07:49.043,1,85,80947,81559,590.82
2026/05/23 09:07:49.043,2,85,80947,81559,596.72
2026/05/23 09:07:49.043,3,87,80947,81559,621.68
2026/05/23 09:07:49.044,4,81,80947,81559,606.48
2026/05/23 09:07:49.044,5,83,80947,81559,597.06
2026/05/23 09:07:49.044,6,87,80947,81559,593.93
2026/05/23 09:07:49.044,7,87,79793,81559,605.62
2026/05/23 09:07:50.044,0,85,80522,81559,566.54
2026/05/23 09:07:50.044,1,82,73833,81559,568.26
2026/05/23 09:07:50.044,2,89,73833,81559,562.19
2026/05/23 09:07:50.044,3,86,73833,81559,578.83
2026/05/23 09:07:50.044,4,82,73833,81559,592.26
2026/05/23 09:07:50.044,5,83,73833,81559,574.95
2026/05/23 09:07:50.044,6,86,73833,81559,578.67
2026/05/23 09:07:50.044,7,86,75157,81559,570.24
2026/05/23 09:07:51.044,0,87,80522,81559,594.85
2026/05/23 09:07:51.044,1,84,73833,81559,591.72
2026/05/23 09:07:51.044,2,87,73833,81559,594.52
2026/05/23 09:07:51.044,3,96,73833,81559,621.48
2026/05/23 09:07:51.045,4,80,73833,81559,628.36
2026/05/23 09:07:51.045,5,84,73833,81559,595.19
2026/05/23 09:07:51.045,6,87,73833,81559,598.10
2026/05/23 09:07:51.045,7,88,75157,81559,609.00
2026/05/23 09:07:52.045,0,87,80530,81559,597.12
2026/05/23 09:07:52.045,1,89,75465,81559,594.89
2026/05/23 09:07:52.045,2,86,75465,81559,596.29
2026/05/23 09:07:52.045,3,93,75465,81559,617.64
2026/05/23 09:07:52.045,4,83,75465,81559,620.85
2026/05/23 09:07:52.045,5,83,75465,81559,603.44
2026/05/23 09:07:52.045,6,87,75465,81559,604.38
2026/05/23 09:07:52.045,7,86,76789,81559,608.56
2026/05/23 09:07:53.045,0,87,80530,81559,595.80
2026/05/23 09:07:53.046,1,84,75465,81559,596.96
2026/05/23 09:07:53.046,2,87,75465,81559,599.68
2026/05/23 09:07:53.046,3,87,75465,81559,622.90
2026/05/23 09:07:53.046,4,84,75465,81559,626.69
2026/05/23 09:07:53.046,5,84,75465,81559,598.41
2026/05/23 09:07:53.046,6,95,75465,81559,595.22
2026/05/23 09:07:53.046,7,87,76789,81559,613.66
2026/05/23 09:07:54.046,0,87,80530,81559,598.09
2026/05/23 09:07:54.046,1,83,75465,81559,598.57
2026/05/23 09:07:54.046,2,87,75465,81559,601.79
2026/05/23 09:07:54.046,3,86,75465,81559,622.06
2026/05/23 09:07:54.046,4,84,75465,81559,624.42
2026/05/23 09:07:54.046,5,83,75465,81559,598.22
2026/05/23 09:07:54.046,6,88,75465,81559,603.98
2026/05/23 09:07:54.046,7,87,76789,81559,614.64
2026/05/23 09:07:55.046,0,92,80550,81559,591.56
2026/05/23 09:07:55.047,1,78,77117,81559,591.97
2026/05/23 09:07:55.047,2,87,77117,81559,595.81
2026/05/23 09:07:55.047,3,81,77117,81559,619.72
2026/05/23 09:07:55.047,4,84,77117,81559,621.60
2026/05/23 09:07:55.047,5,81,77117,81559,597.42
2026/05/23 09:07:55.047,6,87,77117,81559,602.79
2026/05/23 09:07:55.047,7,87,78441,81559,605.25
2026/05/23 09:07:56.047,0,87,80550,81559,590.41
2026/05/23 09:07:56.047,1,84,77117,81559,598.64
2026/05/23 09:07:56.047,2,87,77117,81559,602.45
2026/05/23 09:07:56.047,3,87,77117,81559,621.16
2026/05/23 09:07:56.047,4,83,77117,81559,623.41
2026/05/23 09:07:56.047,5,83,77117,81559,591.59
2026/05/23 09:07:56.047,6,92,77117,81559,599.55
2026/05/23 09:07:56.047,7,87,78441,81559,611.51
2026/05/23 09:07:57.047,0,86,80550,81559,593.76
2026/05/23 09:07:57.048,1,83,77117,81559,595.15
2026/05/23 09:07:57.048,2,85,77117,81559,597.12
2026/05/23 09:07:57.048,3,87,77117,81559,619.96
2026/05/23 09:07:57.048,4,83,77117,81559,635.15
2026/05/23 09:07:57.048,5,82,77117,81559,596.72
2026/05/23 09:07:57.048,6,90,77117,81559,600.78
2026/05/23 09:07:57.048,7,86,78441,81559,612.69
2026/05/23 09:07:58.048,0,94,80550,81559,594.20
2026/05/23 09:07:58.048,1,82,77117,81559,607.49
2026/05/23 09:07:58.048,2,100,77117,81559,605.41
2026/05/23 09:07:58.048,3,86,77117,81559,629.45
2026/05/23 09:07:58.048,4,100,77117,81559,630.18
2026/05/23 09:07:58.048,5,83,77117,81559,606.00
2026/05/23 09:07:58.048,6,86,77117,81559,612.81
2026/05/23 09:07:58.048,7,86,78441,81559,622.45
2026/05/23 09:07:59.048,0,94,80550,81559,594.20
2026/05/23 09:07:59.049,1,85,77117,81559,596.99
2026/05/23 09:07:59.049,2,87,77117,81559,596.00
2026/05/23 09:07:59.049,3,87,77117,81559,622.30
2026/05/23 09:07:59.049,4,84,77117,81559,631.97
2026/05/23 09:07:59.049,5,82,77117,81559,605.42
2026/05/23 09:07:59.049,6,86,77117,81559,609.72
2026/05/23 09:07:59.049,7,86,78441,81559,617.65
2026/05/23 09:08:00.049,0,100,80550,81559,592.36
2026/05/23 09:08:00.049,1,74,77117,81559,597.09
2026/05/23 09:08:00.049,2,86,77117,81559,591.62
2026/05/23 09:08:00.049,3,83,77117,81559,613.89
2026/05/23 09:08:00.049,4,84,77117,81559,623.26
2026/05/23 09:08:00.049,5,83,77117,81559,595.52
2026/05/23 09:08:00.049,6,87,77117,81559,597.71
2026/05/23 09:08:00.049,7,87,78441,81559,610.71
2026/05/23 09:08:01.050,0,87,80558,81559,599.76
2026/05/23 09:08:01.050,1,90,78777,81559,595.39
2026/05/23 09:08:01.050,2,87,78777,81559,594.01
2026/05/23 09:08:01.050,3,98,78777,81559,617.47
2026/05/23 09:08:01.050,4,84,78777,81559,623.18
2026/05/23 09:08:01.050,5,83,78777,81559,591.07
2026/05/23 09:08:01.050,6,87,78777,81559,609.49
2026/05/23 09:08:01.050,7,87,80101,81559,609.73
2026/05/23 09:08:02.050,0,87,80558,81559,604.82
2026/05/23 09:08:02.050,1,84,78777,81559,603.74
2026/05/23 09:08:02.050,2,87,78777,81559,597.74
2026/05/23 09:08:02.050,3,87,78777,81559,620.79
2026/05/23 09:08:02.050,4,84,78777,81559,632.35
2026/05/23 09:08:02.050,5,84,78777,81559,608.62
2026/05/23 09:08:02.050,6,87,78777,81559,611.46
2026/05/23 09:08:02.050,7,87,80101,81559,611.21
2026/05/23 09:08:03.051,0,86,80570,81559,599.12
2026/05/23 09:08:03.051,1,83,80449,81559,590.39
2026/05/23 09:08:03.051,2,86,80449,81559,602.66
2026/05/23 09:08:03.051,3,87,80449,81559,624.04
2026/05/23 09:08:03.051,4,96,80449,81559,626.26
2026/05/23 09:08:03.051,5,83,80449,81559,598.37
2026/05/23 09:08:03.051,6,87,80449,81559,600.36
2026/05/23 09:08:03.051,7,95,75297,81559,610.53
2026/05/23 09:08:04.051,0,96,80570,81559,598.91
2026/05/23 09:08:04.051,1,83,80449,81559,596.09
2026/05/23 09:08:04.051,2,87,80449,81559,603.27
2026/05/23 09:08:04.051,3,87,80449,81559,623.75
2026/05/23 09:08:04.051,4,84,80449,81559,629.37
2026/05/23 09:08:04.051,5,83,80449,81559,605.28
2026/05/23 09:08:04.051,6,87,80449,81559,604.56
2026/05/23 09:08:04.051,7,87,75297,81559,614.70
2026/05/23 09:08:05.052,0,86,80570,81559,603.13
2026/05/23 09:08:05.052,1,95,80449,81559,598.05
2026/05/23 09:08:05.052,2,89,80449,81559,601.90
2026/05/23 09:08:05.052,3,89,80449,81559,626.09
2026/05/23 09:08:05.052,4,83,80449,81559,633.07
2026/05/23 09:08:05.052,5,84,80449,81559,607.35
2026/05/23 09:08:05.052,6,94,80449,81559,607.90
2026/05/23 09:08:05.052,7,86,75297,81559,613.09
2026/05/23 09:08:06.052,0,87,80570,81559,608.69
2026/05/23 09:08:06.052,1,82,80449,81559,602.39
2026/05/23 09:08:06.052,2,87,80449,81559,602.33
2026/05/23 09:08:06.052,3,87,80449,81559,630.43
2026/05/23 09:08:06.052,4,83,80449,81559,630.83
2026/05/23 09:08:06.052,5,83,80449,81559,601.95
2026/05/23 09:08:06.052,6,87,80449,81559,607.13
2026/05/23 09:08:06.053,7,87,75297,81559,616.96
2026/05/23 09:08:07.053,0,86,80570,81559,603.03
2026/05/23 09:08:07.053,1,83,80449,81559,592.92
2026/05/23 09:08:07.053,2,86,80449,81559,603.04
2026/05/23 09:08:07.053,3,87,80449,81559,623.24
2026/05/23 09:08:07.053,4,93,80449,81559,626.82
2026/05/23 09:08:07.053,5,83,80449,81559,602.08
2026/05/23 09:08:07.053,6,87,80449,81559,604.48
2026/05/23 09:08:07.053,7,99,75297,81559,614.68
2026/05/23 09:08:08.053,0,87,80570,81559,609.64
2026/05/23 09:08:08.053,1,82,80449,81559,610.16
2026/05/23 09:08:08.053,2,87,80449,81559,606.89
2026/05/23 09:08:08.053,3,87,80449,81559,631.08
2026/05/23 09:08:08.053,4,90,80449,81559,635.78
2026/05/23 09:08:08.053,5,88,80449,81559,610.75
2026/05/23 09:08:08.054,6,86,80449,81559,615.81
2026/05/23 09:08:08.054,7,100,75297,81559,617.36
2026/05/23 09:08:09.054,0,99,80570,81559,599.50
2026/05/23 09:08:09.054,1,83,80449,81559,597.73
2026/05/23 09:08:09.054,2,86,80449,81559,595.89
2026/05/23 09:08:09.054,3,87,80449,81559,616.18
2026/05/23 09:08:09.054,4,84,80449,81559,627.68
2026/05/23 09:08:09.054,5,84,80449,81559,603.59
2026/05/23 09:08:09.054,6,86,80449,81559,599.09
2026/05/23 09:08:09.054,7,87,75297,81559,618.17
2026/05/23 09:08:10.054,0,74,80578,81559,579.65
2026/05/23 09:08:10.054,1,59,73889,81559,576.68
2026/05/23 09:08:10.054,2,70,73889,81559,579.24
2026/05/23 09:08:10.054,3,68,73889,81559,600.23
2026/05/23 09:08:10.054,4,81,73889,81559,604.28
2026/05/23 09:08:10.054,5,73,73889,81559,578.92
2026/05/23 09:08:10.055,6,92,73889,81559,581.82
2026/05/23 09:08:10.055,7,69,76977,81559,590.90
2026/05/23 09:08:11.055,0,87,80578,81559,602.59
2026/05/23 09:08:11.055,1,83,73889,81559,604.84
2026/05/23 09:08:11.055,2,87,73889,81559,602.44
2026/05/23 09:08:11.055,3,87,73889,81559,631.42
2026/05/23 09:08:11.055,4,84,73889,81559,637.19
2026/05/23 09:08:11.055,5,84,73889,81559,604.86
2026/05/23 09:08:11.055,6,87,73889,81559,606.32
2026/05/23 09:08:11.055,7,87,76977,81559,619.69
2026/05/23 09:08:12.055,0,86,80578,81559,609.17
2026/05/23 09:08:12.055,1,83,73889,81559,602.18
2026/05/23 09:08:12.055,2,93,73889,81559,602.69
2026/05/23 09:08:12.055,3,94,73889,81559,628.63
2026/05/23 09:08:12.055,4,84,73889,81559,630.37
2026/05/23 09:08:12.055,5,82,73889,81559,604.84
2026/05/23 09:08:12.055,6,87,73889,81559,614.54
2026/05/23 09:08:12.056,7,87,76977,81559,613.92
2026/05/23 09:08:13.056,0,86,80578,81559,598.27
2026/05/23 09:08:13.056,1,83,73889,81559,601.56
2026/05/23 09:08:13.056,2,86,73889,81559,598.55
2026/05/23 09:08:13.056,3,86,73889,81559,623.45
2026/05/23 09:08:13.056,4,95,73889,81559,626.66
2026/05/23 09:08:13.056,5,82,73889,81559,597.20
2026/05/23 09:08:13.056,6,87,73889,81559,605.67
2026/05/23 09:08:13.056,7,98,76977,81559,621.18
2026/05/23 09:08:14.056,0,86,80578,81559,604.70
2026/05/23 09:08:14.056,1,83,73889,81559,595.62
2026/05/23 09:08:14.056,2,86,73889,81559,603.92
2026/05/23 09:08:14.056,3,86,73889,81559,624.99
2026/05/23 09:08:14.056,4,84,73889,81559,635.54
2026/05/23 09:08:14.056,5,82,73889,81559,608.43
2026/05/23 09:08:14.057,6,89,73889,81559,606.04
2026/05/23 09:08:14.057,7,86,76977,81559,618.17
2026/05/23 09:08:15.057,0,87,80578,81559,609.73
2026/05/23 09:08:15.057,1,83,73889,81559,605.68
2026/05/23 09:08:15.057,2,90,73889,81559,599.38
2026/05/23 09:08:15.057,3,90,73889,81559,628.09
2026/05/23 09:08:15.057,4,82,73889,81559,630.17
2026/05/23 09:08:15.057,5,83,73889,81559,605.75
2026/05/23 09:08:15.057,6,87,73889,81559,611.44
2026/05/23 09:08:15.057,7,87,76977,81559,617.20
2026/05/23 09:08:16.057,0,98,80586,81559,597.40
2026/05/23 09:08:16.057,1,83,75577,81559,592.37
2026/05/23 09:08:16.057,2,86,75577,81559,599.95
2026/05/23 09:08:16.057,3,86,75577,81559,623.81
2026/05/23 09:08:16.057,4,87,75577,81559,627.45
2026/05/23 09:08:16.058,5,82,75577,81559,598.72
2026/05/23 09:08:16.058,6,86,75577,81559,599.73
2026/05/23 09:08:16.058,7,85,78665,81559,616.86
2026/05/23 09:08:17.058,0,81,80586,81559,607.97
2026/05/23 09:08:17.058,1,90,75577,81559,598.52
2026/05/23 09:08:17.058,2,98,75577,81559,595.63
2026/05/23 09:08:17.058,3,98,75577,81559,624.23
2026/05/23 09:08:17.058,4,84,75577,81559,637.55
2026/05/23 09:08:17.058,5,82,75577,81559,607.94
2026/05/23 09:08:17.058,6,89,75577,81559,606.04
2026/05/23 09:08:17.058,7,86,78665,81559,612.69
2026/05/23 09:08:18.058,0,84,80586,81559,602.34
2026/05/23 09:08:18.058,1,83,75577,81559,595.55
2026/05/23 09:08:18.058,2,86,75577,81559,599.52
2026/05/23 09:08:18.059,3,87,75577,81559,627.30
