timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:30:31.830, 2, 100 %, 22 %, 79438 MiB, 423.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:31.831, 3, 100 %, 26 %, 78958 MiB, 443.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:31.831, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:31.831, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:31.831, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:31.831, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:33.831, 0, 42 %, 26 %, 79452 MiB, 354.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:33.831, 1, 100 %, 30 %, 79438 MiB, 437.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:33.831, 2, 100 %, 31 %, 79438 MiB, 438.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:33.831, 3, 100 %, 23 %, 78958 MiB, 470.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:33.831, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:33.832, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:30:33.832, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:33.832, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:35.832, 0, 46 %, 31 %, 79452 MiB, 318.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:35.832, 1, 100 %, 36 %, 79438 MiB, 462.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:35.832, 2, 100 %, 35 %, 79438 MiB, 472.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:35.832, 3, 100 %, 30 %, 78958 MiB, 495.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:35.832, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:35.832, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:30:35.832, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:35.832, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:37.833, 0, 49 %, 34 %, 79452 MiB, 323.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:37.833, 1, 100 %, 35 %, 79438 MiB, 464.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:37.833, 2, 100 %, 39 %, 79438 MiB, 473.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:37.833, 3, 100 %, 35 %, 78958 MiB, 500.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:37.833, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:37.833, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:30:37.833, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:37.833, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:39.834, 0, 56 %, 39 %, 79452 MiB, 321.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:30:39.834, 1, 100 %, 34 %, 79438 MiB, 468.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:39.834, 2, 100 %, 38 %, 79438 MiB, 470.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:30:39.834, 3, 100 %, 34 %, 78958 MiB, 497.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:39.834, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:39.834, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:30:39.834, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:39.834, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:41.834, 0, 91 %, 40 %, 79452 MiB, 335.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:41.835, 1, 100 %, 40 %, 79438 MiB, 397.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:30:41.835, 2, 100 %, 40 %, 79438 MiB, 410.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:30:41.835, 3, 100 %, 40 %, 78958 MiB, 420.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:30:41.835, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:41.835, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:30:41.835, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:41.835, 7, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:43.835, 0, 86 %, 42 %, 79452 MiB, 344.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:30:43.835, 1, 100 %, 43 %, 79438 MiB, 344.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:30:43.835, 2, 100 %, 42 %, 79438 MiB, 348.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:30:43.836, 3, 0 %, 0 %, 78958 MiB, 361.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:30:43.836, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:43.836, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:30:43.836, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:43.836, 7, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
