timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:07:46.846, 2, 100 %, 37 %, 79436 MiB, 470.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:46.846, 3, 100 %, 33 %, 78956 MiB, 497.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:07:46.846, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:46.846, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:46.846, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:46.846, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:48.846, 0, 100 %, 27 %, 79550 MiB, 436.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:07:48.847, 1, 100 %, 25 %, 79436 MiB, 423.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:07:48.847, 2, 100 %, 26 %, 79436 MiB, 421.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:48.847, 3, 100 %, 26 %, 78956 MiB, 435.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:07:48.847, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:48.847, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:48.847, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:48.847, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:50.847, 0, 49 %, 30 %, 79550 MiB, 303.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:50.848, 1, 100 %, 24 %, 79438 MiB, 431.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:07:50.848, 2, 100 %, 22 %, 79438 MiB, 440.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:50.848, 3, 100 %, 26 %, 78958 MiB, 453.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:07:50.848, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:50.848, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:50.848, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:50.848, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:52.848, 0, 51 %, 35 %, 79550 MiB, 314.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:52.849, 1, 100 %, 31 %, 79438 MiB, 458.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:52.849, 2, 100 %, 31 %, 79438 MiB, 464.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:07:52.849, 3, 100 %, 36 %, 78958 MiB, 496.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:07:52.849, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:52.849, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:52.849, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:52.849, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:54.849, 0, 54 %, 37 %, 79550 MiB, 312.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:07:54.850, 1, 100 %, 36 %, 79438 MiB, 466.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:54.850, 2, 100 %, 32 %, 79438 MiB, 471.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:07:54.850, 3, 100 %, 35 %, 78958 MiB, 493.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:07:54.850, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:54.850, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:54.850, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:54.850, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:56.850, 0, 60 %, 42 %, 79550 MiB, 314.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:56.851, 1, 100 %, 35 %, 79438 MiB, 468.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:56.851, 2, 100 %, 37 %, 79438 MiB, 468.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:07:56.851, 3, 100 %, 39 %, 78958 MiB, 502.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:07:56.851, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:56.851, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:56.851, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:56.851, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:58.851, 0, 75 %, 24 %, 79550 MiB, 302.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:07:58.852, 1, 100 %, 20 %, 79438 MiB, 413.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:07:58.852, 2, 100 %, 26 %, 79438 MiB, 416.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:07:58.852, 3, 100 %, 18 %, 78958 MiB, 439.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:07:58.852, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:07:58.852, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:58.852, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:07:58.852, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:00.852, 0, 81 %, 39 %, 79550 MiB, 343.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:08:00.853, 1, 100 %, 40 %, 79438 MiB, 332.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:08:00.853, 2, 100 %, 38 %, 79438 MiB, 348.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:08:00.853, 3, 100 %, 39 %, 78958 MiB, 363.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:08:00.853, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:00.853, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:00.853, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:00.853, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:02.853, 0, 0 %, 0 %, 79550 MiB, 127.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:08:02.854, 1, 0 %, 0 %, 79438 MiB, 121.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:08:02.855, 2, 0 %, 0 %, 79438 MiB, 121.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:08:02.856, 3, 0 %, 0 %, 78958 MiB, 136.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:08:02.857, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:02.859, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:02.860, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:02.861, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
