timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:40:51.129, 2, 100 %, 27 %, 79598 MiB, 440.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:40:51.130, 3, 100 %, 26 %, 79118 MiB, 460.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:51.130, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:51.130, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:51.130, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:51.130, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:53.130, 0, 73 %, 49 %, 79590 MiB, 394.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:53.130, 1, 100 %, 49 %, 79598 MiB, 462.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:53.131, 2, 100 %, 53 %, 79598 MiB, 472.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:53.131, 3, 100 %, 51 %, 79118 MiB, 498.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:53.131, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:53.131, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:53.131, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:53.131, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:55.131, 0, 53 %, 37 %, 79590 MiB, 343.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:55.132, 1, 100 %, 40 %, 79598 MiB, 472.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:55.132, 2, 100 %, 41 %, 79598 MiB, 474.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:55.132, 3, 100 %, 42 %, 79118 MiB, 506.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:55.132, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:55.132, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:55.132, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:55.132, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:57.132, 0, 50 %, 35 %, 79590 MiB, 334.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:57.133, 1, 100 %, 37 %, 79598 MiB, 466.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:57.133, 2, 100 %, 35 %, 79598 MiB, 469.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:57.133, 3, 100 %, 38 %, 79118 MiB, 500.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:57.133, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:57.133, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:57.133, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:57.133, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:59.133, 0, 44 %, 31 %, 79590 MiB, 293.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:40:59.134, 1, 100 %, 32 %, 79598 MiB, 471.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:59.134, 2, 100 %, 35 %, 79598 MiB, 478.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:59.134, 3, 100 %, 35 %, 79118 MiB, 502.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:59.134, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:59.134, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:40:59.134, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:59.134, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:41:01.135, 0, 0 %, 0 %, 79590 MiB, 152.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:41:01.135, 1, 0 %, 0 %, 79598 MiB, 169.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:41:01.135, 2, 0 %, 0 %, 79598 MiB, 159.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:41:01.135, 3, 0 %, 0 %, 79118 MiB, 197.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:41:01.135, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:41:01.135, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:41:01.135, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:41:01.135, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
