timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:07:07.828, 2, 100 %, 47 %, 79436 MiB, 478.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:07:07.828, 3, 100 %, 45 %, 78956 MiB, 510.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:07:07.828, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:07.828, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:07.828, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:07.828, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:09.828, 0, 62 %, 43 %, 79420 MiB, 356.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:07:09.829, 1, 100 %, 43 %, 79436 MiB, 471.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:07:09.829, 2, 100 %, 41 %, 79436 MiB, 480.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:07:09.829, 3, 100 %, 43 %, 78956 MiB, 514.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:07:09.829, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:09.829, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:09.829, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:09.829, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:11.829, 0, 64 %, 45 %, 79420 MiB, 361.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:07:11.829, 1, 100 %, 43 %, 79436 MiB, 473.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:07:11.830, 2, 100 %, 46 %, 79436 MiB, 484.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:07:11.830, 3, 100 %, 43 %, 78956 MiB, 513.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:07:11.830, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:11.830, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:11.830, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:11.830, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:13.830, 0, 91 %, 45 %, 79420 MiB, 360.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:07:13.830, 1, 100 %, 44 %, 79436 MiB, 355.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:07:13.830, 2, 100 %, 44 %, 79436 MiB, 372.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:07:13.830, 3, 100 %, 44 %, 78956 MiB, 382.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:07:13.830, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:13.830, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:13.831, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:13.831, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:15.831, 0, 0 %, 0 %, 79420 MiB, 199.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:07:15.831, 1, 0 %, 0 %, 79436 MiB, 196.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:15.831, 2, 0 %, 0 %, 79436 MiB, 197.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:15.831, 3, 0 %, 0 %, 78956 MiB, 204.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:15.831, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:15.831, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:07:15.831, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:15.831, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
