timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:26:52.467, 2, 100 %, 37 %, 79434 MiB, 456.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:52.467, 3, 100 %, 39 %, 78954 MiB, 488.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:52.467, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:52.467, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:52.467, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:52.467, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:54.467, 0, 62 %, 43 %, 79460 MiB, 345.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:26:54.468, 1, 100 %, 42 %, 79434 MiB, 471.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:54.468, 2, 100 %, 41 %, 79434 MiB, 484.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:54.468, 3, 100 %, 42 %, 78954 MiB, 510.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:54.468, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:54.468, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:54.468, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:54.468, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:56.468, 0, 60 %, 42 %, 79460 MiB, 344.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:26:56.469, 1, 100 %, 42 %, 79434 MiB, 466.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:56.469, 2, 100 %, 40 %, 79434 MiB, 484.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:56.469, 3, 100 %, 41 %, 78954 MiB, 505.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:56.469, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:56.469, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:56.469, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:56.469, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:58.469, 0, 58 %, 41 %, 79460 MiB, 343.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:58.470, 1, 100 %, 42 %, 79434 MiB, 468.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:58.470, 2, 100 %, 42 %, 79434 MiB, 478.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:58.470, 3, 100 %, 40 %, 78954 MiB, 505.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:58.470, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:58.470, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:58.470, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:58.470, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:27:00.470, 0, 91 %, 44 %, 79460 MiB, 356.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:27:00.471, 1, 100 %, 44 %, 79436 MiB, 350.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:27:00.471, 2, 100 %, 44 %, 79436 MiB, 357.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:27:00.471, 3, 100 %, 44 %, 78956 MiB, 373.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:27:00.471, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:27:00.471, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:27:00.471, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:27:00.471, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:27:02.471, 0, 0 %, 0 %, 79460 MiB, 150.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:27:02.472, 1, 0 %, 0 %, 79436 MiB, 147.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:27:02.472, 2, 0 %, 0 %, 79436 MiB, 142.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:27:02.472, 3, 0 %, 0 %, 78956 MiB, 165.65 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:27:02.472, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:27:02.472, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:27:02.472, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:27:02.472, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
