epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703454.061,941455.754,47.07,86.52,7.61,97.82,98.0,98.0,97.1,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,39.0,2.0,40.6,4.0,5.0,5.9,33.7,6.9,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,67.3,13.3,8.2,9.2,25.0,9.3,8.3,22.0,2.0,2.0,2.0,7.1,5.0,1.0,3.0,4.0,4.0,3.0,12.0,5.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,7.1,2.0,4.0,2.0,1.0,2.9,2.0,2.0,2.0,0.0,6.0,6.9,3.0,4.0,2.0,3.0,3.0,0.0,5.0,1.0,6.1,3.0,1.0,3.0,2.0,71.0,100.0,9.0,55.6,7.1,85.1,4.1,7.1,8.1,7.1,7.1,5.2,6.0,4.0,4.1,4.0,3.1,2.1,3.1,3.0,11.0,4.1,5.1,4.1,2.1,5.0,3.0,4.0,3.0,5.1,4.0,3.1,3.1,5.0,4.0,5.1,2.0,4.0,10.0,4.1,6.1,3.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,4.9,2.0,3.0,3.0,1.0,2.0,1.0,11.3,15.0,12.4,19.2,12.1,12.2,87.1,10.2
1789703455.064,941456.757,47.95,89.11,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,3.0,10.9,5.1,2.0,62.0,100.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.1,17.3,9.3,9.2,9.5,11.1,8.2,9.2,4.0,5.0,4.0,4.1,2.0,5.1,3.0,2.1,2.0,4.0,5.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,14.1,2.0,1.0,3.1,3.0,3.0,1.0,4.0,3.1,3.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,6.1,100.0,7.1,81.2,6.1,31.0,4.0,5.0,9.2,7.2,7.1,6.1,4.2,4.1,6.1,6.1,8.9,4.1,4.0,5.1,4.1,5.1,5.1,5.1,7.0,3.1,4.0,1.0,4.0,5.1,5.1,5.1,5.1,0.0,2.0,3.1,3.0,1.0,7.1,5.9,6.9,2.0,4.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,10.2,34.7,15.3,16.7,12.4,11.3,89.0,9.4
1789703456.067,941457.760,48.42,90.26,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,6.9,57.6,3.1,4.0,86.9,100.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,9.2,13.0,36.4,13.9,11.2,10.1,37.8,3.1,3.1,2.1,5.0,4.0,6.0,4.1,5.9,3.0,3.0,3.0,4.0,4.0,2.0,3.1,5.1,2.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,5.8,3.1,3.0,1.0,3.0,1.0,4.0,3.0,4.0,4.0,1.0,2.9,2.0,2.0,2.0,4.0,10.2,100.0,6.1,37.4,9.2,4.1,5.1,6.1,8.3,7.3,8.2,7.1,7.2,5.1,4.1,4.2,4.1,4.1,5.1,4.1,5.1,4.1,5.1,10.9,9.3,6.1,4.1,6.1,3.1,7.1,4.1,6.1,6.1,4.0,3.0,3.1,4.0,3.0,5.0,2.0,4.0,3.0,2.0,4.0,1.0,4.0,3.0,3.1,2.0,2.0,2.0,3.0,4.0,3.1,1.0,3.0,10.3,14.4,12.4,71.6,10.3,10.3,60.6,10.2
1789703457.070,941458.763,47.89,91.36,4.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,98.0,3.0,4.0,44.6,100.0,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,9.1,48.0,100.0,8.2,9.2,9.2,100.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.1,100.0,2.0,1.0,47.0,7.1,5.1,2.0,7.1,7.0,13.1,8.0,3.1,5.1,5.9,4.0,4.0,3.0,5.1,3.1,5.0,5.0,4.0,3.0,4.0,3.1,3.0,4.0,3.0,5.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,9.2,16.2,9.2,6.1,8.2,11.1,17.0,7.1
1789703458.073,941459.766,48.05,91.96,4.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.0,100.0,95.0,5.9,5.0,99.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.2,99.0,100.0,22.4,13.1,10.3,99.0,3.1,2.0,5.1,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,7.1,100.0,4.0,6.1,8.2,5.0,2.0,5.0,5.3,4.2,12.1,4.1,7.1,4.1,5.1,4.1,3.1,4.0,5.1,6.1,2.0,4.0,2.1,2.0,2.0,3.1,1.0,2.0,2.0,4.0,3.0,4.1,5.0,1.0,2.0,3.0,2.0,3.0,2.1,4.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,3.9,0.0,1.0,2.0,1.0,2.0,2.0,14.3,19.4,10.2,3.1,20.6,11.2,12.4,5.2
1789703459.075,941460.768,50.38,92.11,8.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.9,100.0,70.7,15.5,6.1,88.9,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.6,14.3,25.5,69.0,100.0,24.2,23.2,79.6,5.1,8.2,4.0,5.1,3.1,4.1,4.1,20.0,3.0,3.0,4.0,4.0,14.9,2.0,4.0,21.4,2.0,4.0,1.0,3.0,3.0,3.9,3.0,2.0,7.1,3.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,48.0,100.0,6.1,7.1,37.0,33.0,26.3,20.2,12.1,8.1,8.2,9.3,5.1,6.1,5.1,5.1,5.1,4.1,16.5,7.1,3.1,4.1,7.0,26.5,5.9,8.1,7.8,3.0,4.1,4.0,4.1,5.0,5.1,5.0,4.0,2.1,3.1,5.2,5.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,7.1,4.0,2.0,2.0,7.1,5.0,4.0,3.0,3.0,51.0,43.4,28.9,25.0,10.1,22.4,40.0,13.3
1789703460.078,941461.771,54.60,91.06,18.14,99.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,26.3,100.0,92.0,46.5,50.5,99.0,19.2,99.0,98.0,98.0,100.0,97.0,98.0,97.0,99.0,97.0,97.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,98.0,98.0,100.0,97.0,97.0,98.0,96.9,100.0,99.0,100.0,97.0,96.0,96.0,96.1,96.0,96.9,96.0,100.0,100.0,97.0,98.0,100.0,98.0,98.0,98.0,100.0,98.0,98.0,97.0,97.0,19.2,20.6,21.6,36.4,52.9,27.0,18.6,25.3,16.2,17.8,15.0,11.2,11.2,13.0,14.0,14.0,13.1,11.2,11.2,13.3,15.2,18.0,13.1,38.4,36.4,12.1,13.9,14.0,13.1,10.2,12.1,12.0,11.0,12.0,13.0,13.4,12.0,13.0,24.2,12.0,11.1,13.0,11.2,16.2,20.2,12.1,12.1,11.2,13.0,12.9,12.1,12.1,12.1,12.0,12.1,14.0,99.0,100.0,18.4,16.0,33.3,21.4,29.0,23.5,17.9,15.5,16.2,17.3,12.5,12.4,13.4,13.1,14.6,12.2,12.4,15.3,13.3,28.3,14.4,14.0,12.4,14.1,14.3,14.1,13.0,20.4,13.1,14.1,11.3,31.6,12.1,13.1,15.8,12.1,11.0,11.3,12.1,12.1,12.1,11.0,9.2,13.1,11.2,11.3,13.3,12.2,13.0,9.1,9.2,14.0,12.2,13.3,28.3,22.7,21.9,85.1,61.2,22.4,64.6,30.9
1789703461.080,941462.773,49.73,90.84,8.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,4.0,100.0,99.0,12.4,99.0,56.4,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,9.3,10.9,6.1,83.0,17.5,11.0,6.2,5.1,6.1,3.1,5.0,5.1,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,6.0,3.0,4.1,1.0,3.0,4.0,3.0,4.0,2.0,4.1,3.0,4.1,4.9,2.0,4.0,11.1,1.0,3.0,27.3,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,5.0,3.0,3.0,2.0,27.0,2.0,63.0,100.0,3.0,3.1,44.6,4.0,8.0,11.3,10.1,4.2,4.1,3.1,6.1,2.1,4.0,5.0,9.0,7.0,6.1,7.1,7.1,5.1,5.1,3.1,10.1,1.0,5.1,5.1,40.8,1.0,3.0,4.0,6.9,3.1,2.0,3.0,2.0,26.7,2.0,3.9,4.0,9.0,2.0,2.0,8.1,3.0,10.0,7.0,4.0,5.0,3.0,3.0,4.0,5.1,4.9,2.0,23.7,17.2,14.4,100.0,54.5,13.3,10.2,8.2
1789703462.084,941463.777,49.36,90.89,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.1,100.0,95.0,73.5,59.6,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,12.6,11.6,6.1,100.0,22.2,24.7,25.7,5.1,3.0,3.0,3.0,12.0,1.0,2.0,5.1,4.0,5.9,2.0,3.0,11.9,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,5.1,2.0,42.4,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,19.8,1.0,4.2,100.0,7.1,2.0,22.4,29.6,6.1,7.1,8.3,5.2,6.1,14.3,4.0,3.1,4.1,1.0,3.1,5.1,6.1,3.1,4.1,4.1,5.1,4.0,12.2,3.0,2.0,2.1,2.0,3.0,3.0,12.2,1.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,16.0,4.1,1.0,5.1,6.9,5.0,4.1,1.0,0.0,1.0,1.0,1.0,3.0,37.4,18.4,17.2,100.0,100.0,19.6,18.1,13.3
1789703463.088,941464.781,50.11,89.58,10.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.0,100.0,21.0,50.5,4.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.5,15.0,25.7,10.1,68.0,52.5,15.2,10.3,6.2,3.1,5.0,4.1,4.1,6.0,30.3,3.0,2.0,3.1,4.0,13.0,6.1,4.0,2.0,7.0,2.0,2.0,4.0,5.0,5.0,1.0,2.0,5.0,4.0,2.0,2.0,2.0,4.0,3.9,1.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.1,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,11.3,100.0,41.0,39.0,33.7,69.3,12.4,57.0,12.2,8.1,7.1,5.1,6.1,5.1,6.1,9.0,6.0,4.2,8.1,6.1,11.2,5.1,6.0,4.1,12.2,3.1,4.0,4.0,5.0,2.1,3.1,4.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,4.0,3.0,4.0,3.0,56.6,6.1,2.0,4.1,3.1,17.2,3.1,1.0,4.0,2.0,4.0,4.0,3.0,30.3,17.0,34.7,100.0,50.5,58.0,18.0,39.4
1789703464.092,941465.785,48.55,87.73,9.37,98.16,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,29.0,8.1,27.7,3.1,97.0,12.1,6.1,6.9,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,31.7,17.5,11.6,9.3,18.2,97.0,14.3,12.2,9.0,5.0,5.1,6.1,5.0,5.1,9.2,1.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,4.9,2.0,3.0,3.0,2.0,1.0,0.0,2.0,3.9,4.0,3.0,2.0,25.3,0.0,1.0,5.0,2.9,2.0,2.0,1.0,17.8,5.9,3.0,1.0,1.0,7.0,3.0,2.0,3.0,0.0,1.0,45.0,100.0,6.1,84.8,17.2,13.9,34.7,21.2,11.2,9.4,5.2,6.1,4.2,3.1,7.1,19.4,5.1,3.1,6.2,5.1,5.0,4.0,4.1,6.1,9.9,3.0,4.0,3.1,4.0,5.1,3.1,5.1,4.0,3.0,3.0,1.0,6.1,2.0,20.0,1.0,3.1,2.0,3.1,7.8,6.0,2.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,0.0,2.0,3.0,15.5,17.0,18.6,55.6,69.3,76.5,26.8,26.8
1789703465.095,941466.788,49.66,89.75,9.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,9.0,8.0,17.0,99.0,6.1,58.6,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.9,8.3,14.0,15.0,48.0,79.2,11.3,11.6,4.1,3.0,4.0,8.2,1.0,5.1,5.0,4.0,9.1,5.1,9.2,6.1,2.0,3.0,3.9,3.0,3.0,4.0,1.0,3.1,5.0,2.0,3.0,3.0,3.0,1.0,5.0,5.1,79.0,7.1,1.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,2.1,14.1,4.0,4.0,21.2,2.0,5.0,3.0,3.0,3.0,15.6,100.0,13.1,92.1,5.1,29.2,19.6,11.1,9.3,8.2,7.3,7.2,10.2,7.2,7.1,6.1,6.2,6.1,5.2,5.1,7.1,3.1,4.2,8.2,5.1,7.9,5.1,4.0,4.1,6.0,4.0,7.1,4.1,5.1,7.1,5.0,5.1,3.0,2.0,4.0,5.1,9.9,5.1,1.0,5.2,5.1,6.1,3.0,3.0,2.1,5.9,4.0,3.0,3.0,2.0,3.1,16.5,16.7,15.3,14.1,10.2,72.0,14.3,93.0
1789703466.099,941467.792,49.66,89.63,9.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,30.3,12.1,34.3,100.0,5.9,40.0,7.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,11.3,9.3,10.4,12.2,85.0,12.1,27.3,5.0,8.2,19.2,6.0,5.1,14.1,6.2,4.0,18.6,4.1,5.0,4.0,2.0,3.0,2.0,3.0,5.9,5.1,7.1,22.0,5.0,22.0,4.0,3.0,4.0,3.0,5.1,4.0,1.0,10.9,5.9,7.1,1.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,5.1,3.1,8.9,2.0,13.1,3.1,3.0,2.0,18.4,100.0,11.3,84.0,5.1,43.4,24.5,6.2,14.6,8.2,9.0,6.2,6.2,9.1,4.1,4.1,8.2,3.1,7.1,6.1,3.1,6.0,6.1,6.1,6.1,6.1,5.1,5.1,3.1,4.1,3.1,12.1,6.0,4.0,2.1,13.3,5.0,3.1,4.1,5.1,5.1,4.1,6.1,0.0,7.1,5.1,4.1,4.0,3.1,4.0,1.0,5.1,7.1,2.0,2.0,3.0,16.7,12.6,14.6,14.6,12.4,100.0,11.5,67.0
