timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:51:18.159, 2, 100 %, 38 %, 79434 MiB, 478.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:18.159, 3, 100 %, 40 %, 78954 MiB, 500.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:51:18.159, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:18.159, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:18.159, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:18.159, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:20.159, 0, 59 %, 40 %, 79438 MiB, 363.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:51:20.160, 1, 100 %, 42 %, 79434 MiB, 471.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:20.160, 2, 100 %, 41 %, 79434 MiB, 487.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:20.160, 3, 100 %, 43 %, 78954 MiB, 511.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:51:20.160, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:20.160, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:20.160, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:20.160, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:22.161, 0, 63 %, 44 %, 79438 MiB, 368.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:51:22.161, 1, 100 %, 43 %, 79434 MiB, 475.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:22.161, 2, 100 %, 43 %, 79434 MiB, 488.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:22.161, 3, 100 %, 45 %, 78954 MiB, 512.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:51:22.161, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:22.161, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:22.161, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:22.162, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:24.162, 0, 90 %, 41 %, 79438 MiB, 354.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:51:24.162, 1, 100 %, 43 %, 79434 MiB, 373.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:51:24.162, 2, 100 %, 41 %, 79434 MiB, 384.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:51:24.162, 3, 100 %, 41 %, 78954 MiB, 396.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:51:24.162, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:24.162, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:24.163, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:24.163, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:26.163, 0, 0 %, 0 %, 79438 MiB, 280.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:26.163, 1, 0 %, 0 %, 79434 MiB, 281.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:51:26.163, 2, 0 %, 0 %, 79434 MiB, 283.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:51:26.163, 3, 0 %, 0 %, 78954 MiB, 289.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:51:26.163, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:51:26.163, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:26.163, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:26.163, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
