timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:43:21.729, 2, 0 %, 0 %, 79434 MiB, 118.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:43:21.729, 3, 0 %, 0 %, 78954 MiB, 127.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:43:21.729, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:21.729, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:21.729, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:21.729, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:23.729, 0, 0 %, 0 %, 79476 MiB, 122.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:23.729, 1, 0 %, 0 %, 79434 MiB, 118.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:43:23.729, 2, 0 %, 0 %, 79434 MiB, 118.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:43:23.729, 3, 0 %, 0 %, 78954 MiB, 127.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:43:23.729, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:23.730, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:23.730, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:23.730, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:25.730, 0, 0 %, 0 %, 79476 MiB, 135.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:25.730, 1, 0 %, 0 %, 79434 MiB, 133.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:43:25.730, 2, 27 %, 3 %, 79434 MiB, 133.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:43:25.730, 3, 86 %, 3 %, 78954 MiB, 142.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:43:25.730, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:25.730, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:25.730, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:25.730, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:27.731, 0, 0 %, 0 %, 79476 MiB, 122.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:27.731, 1, 0 %, 0 %, 79434 MiB, 118.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:43:27.731, 2, 0 %, 0 %, 79434 MiB, 117.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:27.731, 3, 0 %, 0 %, 78954 MiB, 127.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:43:27.731, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:27.731, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:27.731, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:27.731, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:29.731, 0, 0 %, 0 %, 79476 MiB, 121.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:29.731, 1, 0 %, 0 %, 79434 MiB, 117.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:43:29.731, 2, 0 %, 0 %, 79434 MiB, 117.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:29.731, 3, 0 %, 0 %, 78954 MiB, 126.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:43:29.732, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:29.732, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:29.732, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:29.732, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:31.732, 0, 0 %, 0 %, 79476 MiB, 121.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:31.732, 1, 0 %, 0 %, 79434 MiB, 117.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:31.732, 2, 0 %, 0 %, 79434 MiB, 117.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:31.732, 3, 0 %, 0 %, 78954 MiB, 126.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:43:31.732, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:31.732, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:31.732, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:31.732, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:33.733, 0, 0 %, 0 %, 79476 MiB, 121.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:33.733, 1, 0 %, 0 %, 79434 MiB, 117.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:33.733, 2, 0 %, 0 %, 79434 MiB, 117.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:33.733, 3, 0 %, 0 %, 78954 MiB, 126.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:43:33.733, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:33.733, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:33.733, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:33.733, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:35.733, 0, 0 %, 0 %, 79476 MiB, 121.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:35.733, 1, 0 %, 0 %, 79434 MiB, 117.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:35.734, 2, 0 %, 0 %, 79434 MiB, 116.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:35.734, 3, 0 %, 0 %, 78954 MiB, 126.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:43:35.734, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:35.734, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:35.734, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:35.734, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:37.734, 0, 0 %, 0 %, 79476 MiB, 121.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:43:37.734, 1, 0 %, 0 %, 79434 MiB, 117.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:37.734, 2, 0 %, 0 %, 79434 MiB, 116.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:37.734, 3, 0 %, 0 %, 78954 MiB, 126.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:43:37.734, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:37.734, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:37.734, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:37.734, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:39.735, 0, 0 %, 0 %, 79476 MiB, 121.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:39.735, 1, 0 %, 0 %, 79434 MiB, 117.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:43:39.735, 2, 0 %, 0 %, 79434 MiB, 116.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:39.735, 3, 0 %, 0 %, 78954 MiB, 126.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:43:39.735, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:39.735, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:39.735, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:39.735, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:41.735, 0, 0 %, 0 %, 79476 MiB, 121.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:41.736, 1, 0 %, 0 %, 79434 MiB, 117.34 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:41.736, 2, 0 %, 0 %, 79434 MiB, 116.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:41.736, 3, 0 %, 0 %, 78954 MiB, 126.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:43:41.736, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:41.736, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:41.736, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:41.736, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:43.736, 0, 0 %, 0 %, 79476 MiB, 120.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:43.736, 1, 0 %, 0 %, 79434 MiB, 117.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:43.736, 2, 0 %, 0 %, 79434 MiB, 116.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:43.736, 3, 0 %, 0 %, 78954 MiB, 126.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:43:43.736, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:43.736, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:43.737, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:43.737, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:45.737, 0, 0 %, 0 %, 79476 MiB, 120.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:45.737, 1, 0 %, 0 %, 79434 MiB, 117.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:45.737, 2, 0 %, 0 %, 79434 MiB, 116.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:45.737, 3, 0 %, 0 %, 78954 MiB, 125.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:43:45.737, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:45.737, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:45.737, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:45.737, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:47.737, 0, 0 %, 0 %, 79476 MiB, 120.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:47.738, 1, 0 %, 0 %, 79434 MiB, 117.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:47.738, 2, 0 %, 0 %, 79434 MiB, 116.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:47.738, 3, 0 %, 0 %, 78954 MiB, 125.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:43:47.738, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:47.738, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:47.738, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:47.738, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:49.738, 0, 0 %, 0 %, 79476 MiB, 120.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:49.738, 1, 0 %, 0 %, 79434 MiB, 116.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:49.738, 2, 0 %, 0 %, 79434 MiB, 116.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:49.738, 3, 0 %, 0 %, 78954 MiB, 125.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:43:49.738, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:49.739, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:49.739, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:49.739, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:51.739, 0, 0 %, 0 %, 79476 MiB, 120.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:51.739, 1, 0 %, 0 %, 79434 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:51.739, 2, 0 %, 0 %, 79434 MiB, 116.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:51.739, 3, 0 %, 0 %, 78954 MiB, 125.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:43:51.739, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:51.739, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:51.739, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:51.739, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:53.740, 0, 0 %, 0 %, 79476 MiB, 120.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:43:53.740, 1, 0 %, 0 %, 79434 MiB, 116.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:43:53.740, 2, 0 %, 0 %, 79434 MiB, 116.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:53.740, 3, 0 %, 0 %, 78954 MiB, 125.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:43:53.740, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:53.740, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:53.740, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:53.740, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:55.740, 0, 0 %, 0 %, 79476 MiB, 120.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:43:55.740, 1, 0 %, 0 %, 79434 MiB, 116.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:55.740, 2, 0 %, 0 %, 79434 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:55.741, 3, 0 %, 0 %, 78954 MiB, 125.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:43:55.741, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:55.741, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:55.741, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:55.741, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:57.741, 0, 0 %, 0 %, 79476 MiB, 120.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:43:57.741, 1, 0 %, 0 %, 79434 MiB, 116.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:57.741, 2, 0 %, 0 %, 79434 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:57.741, 3, 0 %, 0 %, 78954 MiB, 125.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:43:57.741, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:57.741, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:57.741, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:57.741, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:59.742, 0, 0 %, 0 %, 79476 MiB, 120.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:43:59.742, 1, 0 %, 0 %, 79434 MiB, 116.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:59.742, 2, 0 %, 0 %, 79434 MiB, 116.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:43:59.742, 3, 0 %, 0 %, 78954 MiB, 125.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:43:59.742, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:43:59.742, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:59.742, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:43:59.742, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:01.742, 0, 0 %, 0 %, 79476 MiB, 120.17 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:44:01.743, 1, 0 %, 0 %, 79434 MiB, 116.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:44:01.743, 2, 0 %, 0 %, 79434 MiB, 115.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:01.743, 3, 0 %, 0 %, 78954 MiB, 125.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:44:01.743, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:01.743, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:01.743, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:01.743, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:03.743, 0, 0 %, 0 %, 79476 MiB, 120.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:44:03.743, 1, 0 %, 0 %, 79434 MiB, 116.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:44:03.743, 2, 0 %, 0 %, 79434 MiB, 115.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:03.743, 3, 0 %, 0 %, 78954 MiB, 125.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:44:03.743, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:03.743, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:03.744, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:03.744, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:05.744, 0, 0 %, 0 %, 79476 MiB, 120.05 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:44:05.744, 1, 0 %, 0 %, 79434 MiB, 116.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:44:05.744, 2, 0 %, 0 %, 79434 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:05.744, 3, 0 %, 0 %, 78954 MiB, 124.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:44:05.744, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:05.744, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:05.744, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:05.744, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:07.744, 0, 0 %, 0 %, 79476 MiB, 119.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:44:07.745, 1, 0 %, 0 %, 79434 MiB, 116.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:44:07.745, 2, 0 %, 0 %, 79434 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:07.745, 3, 0 %, 0 %, 78954 MiB, 124.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:44:07.745, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:07.745, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:07.745, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:07.745, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:09.745, 0, 0 %, 0 %, 79476 MiB, 119.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:44:09.745, 1, 0 %, 0 %, 79434 MiB, 116.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:44:09.745, 2, 0 %, 0 %, 79434 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:09.745, 3, 0 %, 0 %, 78954 MiB, 124.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:44:09.745, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
