timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:33:58.469, 2, 0 %, 0 %, 79446 MiB, 118.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:33:58.469, 3, 0 %, 0 %, 78966 MiB, 129.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:33:58.469, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:58.469, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:58.469, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:58.469, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:00.469, 0, 0 %, 0 %, 79434 MiB, 122.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:34:00.469, 1, 0 %, 0 %, 79446 MiB, 117.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:34:00.469, 2, 0 %, 0 %, 79446 MiB, 118.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:00.469, 3, 0 %, 0 %, 78966 MiB, 128.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:34:00.469, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:00.469, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:00.470, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:00.470, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:02.470, 0, 0 %, 0 %, 79434 MiB, 122.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:34:02.470, 1, 0 %, 0 %, 79446 MiB, 116.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:34:02.470, 2, 0 %, 0 %, 79446 MiB, 118.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:02.470, 3, 0 %, 0 %, 78966 MiB, 128.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:34:02.470, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:02.470, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:02.470, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:02.470, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:04.470, 0, 0 %, 0 %, 79434 MiB, 122.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:34:04.471, 1, 0 %, 0 %, 79446 MiB, 116.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:04.471, 2, 0 %, 0 %, 79446 MiB, 118.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:04.471, 3, 0 %, 0 %, 78966 MiB, 128.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:34:04.471, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:04.471, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:04.471, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:04.471, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:06.471, 0, 0 %, 0 %, 79434 MiB, 122.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:06.471, 1, 0 %, 0 %, 79446 MiB, 116.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:06.471, 2, 0 %, 0 %, 79446 MiB, 117.07 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:06.471, 3, 0 %, 0 %, 78966 MiB, 128.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:34:06.471, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:06.472, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:06.472, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:06.472, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:08.472, 0, 0 %, 0 %, 79434 MiB, 122.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:08.472, 1, 0 %, 0 %, 79446 MiB, 116.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:08.472, 2, 0 %, 0 %, 79446 MiB, 116.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:08.472, 3, 0 %, 0 %, 78966 MiB, 128.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:34:08.472, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:08.472, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:08.472, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:08.472, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:10.473, 0, 0 %, 0 %, 79434 MiB, 121.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:10.473, 1, 0 %, 0 %, 79446 MiB, 116.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:10.473, 2, 0 %, 0 %, 79446 MiB, 116.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:10.473, 3, 0 %, 0 %, 78966 MiB, 127.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:34:10.473, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:10.473, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:10.473, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:10.473, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:12.473, 0, 0 %, 0 %, 79434 MiB, 121.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:12.473, 1, 0 %, 0 %, 79446 MiB, 116.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:34:12.473, 2, 0 %, 0 %, 79446 MiB, 116.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:12.473, 3, 0 %, 0 %, 78966 MiB, 127.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:34:12.474, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:12.474, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:12.474, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:12.474, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:14.474, 0, 0 %, 0 %, 79434 MiB, 121.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:14.474, 1, 0 %, 0 %, 79446 MiB, 116.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:14.474, 2, 0 %, 0 %, 79446 MiB, 116.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:14.474, 3, 0 %, 0 %, 78966 MiB, 127.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:34:14.474, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:14.474, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:14.474, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:14.474, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:16.475, 0, 0 %, 0 %, 79434 MiB, 121.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:16.475, 1, 0 %, 0 %, 79446 MiB, 115.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:16.475, 2, 0 %, 0 %, 79446 MiB, 116.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:16.475, 3, 0 %, 0 %, 78966 MiB, 127.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:34:16.475, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:16.475, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:16.475, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:16.475, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:18.475, 0, 0 %, 0 %, 79434 MiB, 121.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:18.475, 1, 0 %, 0 %, 79446 MiB, 115.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:18.475, 2, 0 %, 0 %, 79446 MiB, 116.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:18.476, 3, 0 %, 0 %, 78966 MiB, 126.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:34:18.476, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:18.476, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:18.476, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:18.476, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:20.476, 0, 0 %, 0 %, 79434 MiB, 121.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:20.476, 1, 0 %, 0 %, 79446 MiB, 115.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:20.476, 2, 0 %, 0 %, 79446 MiB, 116.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:20.476, 3, 0 %, 0 %, 78966 MiB, 126.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:34:20.476, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:20.476, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:20.476, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:20.476, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:22.477, 0, 0 %, 0 %, 79434 MiB, 121.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:34:22.477, 1, 0 %, 0 %, 79446 MiB, 115.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:22.477, 2, 0 %, 0 %, 79446 MiB, 116.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:22.477, 3, 0 %, 0 %, 78966 MiB, 126.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:34:22.477, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:22.477, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:22.477, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:22.477, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:24.477, 0, 0 %, 0 %, 79434 MiB, 121.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:24.477, 1, 0 %, 0 %, 79446 MiB, 115.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:24.477, 2, 0 %, 0 %, 79446 MiB, 116.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:24.477, 3, 0 %, 0 %, 78966 MiB, 126.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:34:24.478, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:24.478, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:24.478, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:24.478, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:26.478, 0, 0 %, 0 %, 79434 MiB, 121.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:26.478, 1, 0 %, 0 %, 79446 MiB, 115.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:34:26.478, 2, 0 %, 0 %, 79446 MiB, 116.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:26.478, 3, 0 %, 0 %, 78966 MiB, 126.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:34:26.478, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:26.478, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:26.478, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:26.478, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:28.479, 0, 0 %, 0 %, 79434 MiB, 121.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:28.479, 1, 0 %, 0 %, 79446 MiB, 115.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:28.479, 2, 0 %, 0 %, 79446 MiB, 116.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:28.479, 3, 0 %, 0 %, 78966 MiB, 126.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:34:28.479, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:28.479, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:28.479, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:28.479, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:30.479, 0, 0 %, 0 %, 79434 MiB, 121.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:30.479, 1, 0 %, 0 %, 79446 MiB, 115.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:30.480, 2, 0 %, 0 %, 79446 MiB, 116.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:30.480, 3, 0 %, 0 %, 78966 MiB, 126.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:34:30.480, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:30.480, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:30.480, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:30.480, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:32.480, 0, 0 %, 0 %, 79434 MiB, 120.95 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:32.480, 1, 0 %, 0 %, 79446 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:32.480, 2, 0 %, 0 %, 79446 MiB, 116.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:32.480, 3, 0 %, 0 %, 78966 MiB, 126.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:34:32.480, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:32.480, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:32.480, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:32.480, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:34.481, 0, 0 %, 0 %, 79434 MiB, 120.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:34.481, 1, 0 %, 0 %, 79446 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:34.481, 2, 0 %, 0 %, 79446 MiB, 116.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:34.481, 3, 0 %, 0 %, 78966 MiB, 125.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:34:34.481, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:34.481, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:34.481, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:34.481, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:36.481, 0, 0 %, 0 %, 79434 MiB, 120.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:36.482, 1, 0 %, 0 %, 79446 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:36.482, 2, 0 %, 0 %, 79446 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:36.482, 3, 0 %, 0 %, 78966 MiB, 125.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:34:36.482, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:36.482, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:36.482, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:36.482, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:38.482, 0, 0 %, 0 %, 79434 MiB, 120.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:38.482, 1, 0 %, 0 %, 79446 MiB, 115.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:38.482, 2, 0 %, 0 %, 79446 MiB, 116.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:38.482, 3, 0 %, 0 %, 78966 MiB, 125.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:34:38.482, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:38.482, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:38.482, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:38.483, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:40.483, 0, 0 %, 0 %, 79434 MiB, 120.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:34:40.483, 1, 0 %, 0 %, 79446 MiB, 115.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:40.483, 2, 0 %, 0 %, 79446 MiB, 115.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:40.483, 3, 0 %, 0 %, 78966 MiB, 125.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:34:40.483, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:40.483, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:40.483, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:40.483, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:42.483, 0, 0 %, 0 %, 79434 MiB, 120.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:42.484, 1, 0 %, 0 %, 79446 MiB, 115.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:42.484, 2, 0 %, 0 %, 79446 MiB, 115.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:42.484, 3, 0 %, 0 %, 78966 MiB, 125.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:34:42.484, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:42.484, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:42.484, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:42.484, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:44.484, 0, 0 %, 0 %, 79434 MiB, 120.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:44.484, 1, 0 %, 0 %, 79446 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:44.484, 2, 0 %, 0 %, 79446 MiB, 115.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:44.484, 3, 0 %, 0 %, 78966 MiB, 125.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:34:44.484, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:44.485, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:44.485, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:44.485, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:46.485, 0, 0 %, 0 %, 79434 MiB, 120.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:46.485, 1, 0 %, 0 %, 79446 MiB, 114.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:34:46.485, 2, 0 %, 0 %, 79446 MiB, 115.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:46.485, 3, 0 %, 0 %, 78966 MiB, 125.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:34:46.485, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
