timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:45:01.497, 2, 100 %, 31 %, 79434 MiB, 443.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:45:01.497, 3, 100 %, 27 %, 78954 MiB, 458.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 00:45:01.497, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:01.497, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:01.497, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:01.497, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:03.497, 0, 57 %, 39 %, 79476 MiB, 348.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:45:03.498, 1, 100 %, 40 %, 79434 MiB, 468.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:45:03.498, 2, 100 %, 38 %, 79434 MiB, 478.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:45:03.498, 3, 100 %, 39 %, 78954 MiB, 497.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 00:45:03.498, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:03.498, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:03.498, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:03.498, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:05.499, 0, 59 %, 41 %, 79476 MiB, 340.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:45:05.499, 1, 100 %, 41 %, 79434 MiB, 470.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:45:05.499, 2, 100 %, 40 %, 79434 MiB, 476.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:45:05.499, 3, 100 %, 39 %, 78954 MiB, 496.78 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 00:45:05.499, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:05.499, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:05.499, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:05.499, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:07.500, 0, 58 %, 41 %, 79476 MiB, 341.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:45:07.500, 1, 100 %, 39 %, 79434 MiB, 472.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:45:07.500, 2, 100 %, 38 %, 79434 MiB, 478.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:45:07.500, 3, 100 %, 38 %, 78954 MiB, 497.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 00:45:07.500, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:07.500, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:07.500, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:07.500, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:09.501, 0, 91 %, 43 %, 79476 MiB, 341.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:45:09.501, 1, 100 %, 42 %, 79434 MiB, 372.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:45:09.501, 2, 100 %, 43 %, 79434 MiB, 379.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:45:09.501, 3, 100 %, 40 %, 78954 MiB, 384.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 00:45:09.501, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:09.501, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:09.501, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:09.501, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:11.502, 0, 0 %, 0 %, 79476 MiB, 281.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:45:11.502, 1, 0 %, 0 %, 79434 MiB, 279.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:45:11.502, 2, 0 %, 0 %, 79434 MiB, 289.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:45:11.502, 3, 0 %, 0 %, 78954 MiB, 288.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:45:11.502, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:11.502, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:11.502, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:45:11.502, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
