ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:42:40.805,2,100,72193,81559,660.87
2026/05/23 09:42:40.805,3,100,72193,81559,688.94
2026/05/23 09:42:40.805,4,100,72193,81559,691.65
2026/05/23 09:42:40.805,5,91,72193,81559,668.91
2026/05/23 09:42:40.805,6,100,72193,81559,688.25
2026/05/23 09:42:40.805,7,100,73473,81559,686.14
2026/05/23 09:42:41.805,0,100,78502,81559,680.91
2026/05/23 09:42:41.805,1,100,72193,81559,680.76
2026/05/23 09:42:41.805,2,100,72193,81559,675.89
2026/05/23 09:42:41.805,3,100,72193,81559,682.48
2026/05/23 09:42:41.805,4,100,72193,81559,690.22
2026/05/23 09:42:41.805,5,93,72193,81559,675.34
2026/05/23 09:42:41.806,6,100,72193,81559,692.04
2026/05/23 09:42:41.806,7,100,73473,81559,684.39
2026/05/23 09:42:42.806,0,100,78502,81559,691.03
2026/05/23 09:42:42.806,1,100,72193,81559,688.65
2026/05/23 09:42:42.806,2,100,72193,81559,675.31
2026/05/23 09:42:42.806,3,100,72193,81559,687.39
2026/05/23 09:42:42.806,4,100,72193,81559,690.71
2026/05/23 09:42:42.806,5,99,72193,81559,680.48
2026/05/23 09:42:42.806,6,100,72193,81559,694.03
2026/05/23 09:42:42.806,7,100,73473,81559,682.70
2026/05/23 09:42:43.806,0,100,78502,81559,672.75
2026/05/23 09:42:43.806,1,100,72193,81559,666.04
2026/05/23 09:42:43.806,2,100,72193,81559,671.97
2026/05/23 09:42:43.806,3,90,72193,81559,686.55
2026/05/23 09:42:43.807,4,94,72193,81559,686.88
2026/05/23 09:42:43.807,5,100,72193,81559,673.15
2026/05/23 09:42:43.807,6,100,72193,81559,682.83
2026/05/23 09:42:43.807,7,100,73473,81559,673.85
2026/05/23 09:42:44.807,0,100,78502,81559,671.45
2026/05/23 09:42:44.807,1,100,72193,81559,683.50
2026/05/23 09:42:44.807,2,100,72193,81559,674.39
2026/05/23 09:42:44.807,3,91,72193,81559,685.24
2026/05/23 09:42:44.807,4,90,72193,81559,676.12
2026/05/23 09:42:44.807,5,100,72193,81559,678.65
2026/05/23 09:42:44.807,6,100,72193,81559,676.86
2026/05/23 09:42:44.807,7,91,73473,81559,687.09
2026/05/23 09:42:45.807,0,100,79190,81559,680.89
2026/05/23 09:42:45.808,1,100,72881,81559,675.63
2026/05/23 09:42:45.808,2,100,72881,81559,673.79
2026/05/23 09:42:45.808,3,87,72881,81559,684.36
2026/05/23 09:42:45.808,4,87,72881,81559,691.83
2026/05/23 09:42:45.808,5,100,72881,81559,673.29
2026/05/23 09:42:45.808,6,100,72881,81559,678.35
2026/05/23 09:42:45.808,7,87,74161,81559,684.16
2026/05/23 09:42:46.808,0,100,79978,81559,682.80
2026/05/23 09:42:46.808,1,88,73669,81559,680.85
2026/05/23 09:42:46.808,2,88,73669,81559,669.62
2026/05/23 09:42:46.808,3,88,73669,81559,692.40
2026/05/23 09:42:46.808,4,88,73669,81559,681.62
2026/05/23 09:42:46.808,5,100,73669,81559,677.43
2026/05/23 09:42:46.808,6,100,73669,81559,682.72
2026/05/23 09:42:46.808,7,88,74949,81559,688.51
2026/05/23 09:42:47.808,0,100,80942,81559,671.57
2026/05/23 09:42:47.809,1,87,75149,81559,668.97
2026/05/23 09:42:47.809,2,87,75149,81559,669.01
2026/05/23 09:42:47.809,3,100,75149,81559,681.11
2026/05/23 09:42:47.809,4,100,75149,81559,675.74
2026/05/23 09:42:47.809,5,100,75149,81559,677.41
2026/05/23 09:42:47.809,6,100,75149,81559,684.42
2026/05/23 09:42:47.809,7,100,76429,81559,678.02
2026/05/23 09:42:48.809,0,85,78612,81559,654.63
2026/05/23 09:42:48.809,1,100,75741,81559,668.89
2026/05/23 09:42:48.809,2,95,75741,81559,659.29
2026/05/23 09:42:48.810,3,100,75741,81559,674.23
2026/05/23 09:42:48.810,4,100,75741,81559,678.16
2026/05/23 09:42:48.810,5,100,75741,81559,658.74
2026/05/23 09:42:48.810,6,85,75741,81559,666.22
2026/05/23 09:42:48.810,7,100,77021,81559,670.25
2026/05/23 09:42:49.810,0,85,80188,81559,660.51
2026/05/23 09:42:49.811,1,100,77653,81559,676.53
2026/05/23 09:42:49.812,2,100,77653,81559,660.61
2026/05/23 09:42:49.812,3,100,77653,81559,669.52
2026/05/23 09:42:49.812,4,100,76981,81559,693.80
2026/05/23 09:42:49.812,5,85,77653,81559,668.33
2026/05/23 09:42:49.812,6,84,77653,81559,665.56
2026/05/23 09:42:49.812,7,100,78933,81559,674.59
2026/05/23 09:42:50.812,0,100,78458,81559,663.12
2026/05/23 09:42:50.813,1,100,78341,81559,663.95
2026/05/23 09:42:50.813,2,100,78341,81559,666.57
2026/05/23 09:42:50.813,3,100,78341,81559,669.47
2026/05/23 09:42:50.813,4,100,78341,81559,681.74
2026/05/23 09:42:50.813,5,93,78341,81559,665.56
2026/05/23 09:42:50.813,6,100,78341,81559,683.10
2026/05/23 09:42:50.813,7,100,79621,81559,676.36
2026/05/23 09:42:51.813,0,100,80698,81559,667.48
2026/05/23 09:42:51.814,1,100,80581,81559,666.30
2026/05/23 09:42:51.814,2,100,80581,81559,660.71
2026/05/23 09:42:51.814,3,81,80581,81559,674.62
2026/05/23 09:42:51.814,4,81,80581,81559,677.92
2026/05/23 09:42:51.814,5,100,80581,81559,665.66
2026/05/23 09:42:51.814,6,100,80581,81559,670.65
2026/05/23 09:42:51.814,7,93,81065,81559,679.96
2026/05/23 09:42:52.814,0,100,80500,81559,630.58
2026/05/23 09:42:52.814,1,80,73753,81559,637.48
2026/05/23 09:42:52.814,2,80,73753,81559,621.87
2026/05/23 09:42:52.814,3,100,73753,81559,641.36
2026/05/23 09:42:52.814,4,100,73753,81559,649.69
2026/05/23 09:42:52.814,5,100,73753,81559,629.41
2026/05/23 09:42:52.815,6,94,73753,81559,643.31
2026/05/23 09:42:52.815,7,100,76043,81559,637.56
2026/05/23 09:42:53.815,0,79,78608,81559,663.13
2026/05/23 09:42:53.815,1,100,74685,81559,659.23
2026/05/23 09:42:53.816,2,100,74685,81559,652.08
2026/05/23 09:42:53.816,3,100,74685,81559,664.19
2026/05/23 09:42:53.816,4,100,74685,81559,676.37
2026/05/23 09:42:53.816,5,72,74685,81559,662.78
2026/05/23 09:42:53.816,6,68,74685,81559,663.57
2026/05/23 09:42:53.816,7,100,76975,81559,660.95
2026/05/23 09:42:54.816,0,100,80600,81559,656.20
2026/05/23 09:42:54.817,1,100,76677,81559,662.83
2026/05/23 09:42:54.817,2,100,76677,81559,669.76
2026/05/23 09:42:54.817,3,100,76677,81559,684.82
2026/05/23 09:42:54.817,4,100,76677,81559,689.11
2026/05/23 09:42:54.817,5,84,76677,81559,664.44
2026/05/23 09:42:54.817,6,100,76677,81559,678.40
2026/05/23 09:42:54.817,7,100,78967,81559,680.59
2026/05/23 09:42:55.817,0,100,80282,81559,674.60
2026/05/23 09:42:55.817,1,100,78817,81559,662.30
2026/05/23 09:42:55.817,2,100,78817,81559,655.48
2026/05/23 09:42:55.817,3,80,78817,81559,675.97
2026/05/23 09:42:55.817,4,77,78817,81559,669.12
2026/05/23 09:42:55.817,5,100,78817,81559,659.58
2026/05/23 09:42:55.817,6,100,78817,81559,661.46
2026/05/23 09:42:55.818,7,89,80569,81559,668.60
2026/05/23 09:42:56.818,0,100,80666,81559,663.65
2026/05/23 09:42:56.818,1,84,80541,81559,660.52
2026/05/23 09:42:56.818,2,84,80541,81559,657.41
2026/05/23 09:42:56.818,3,92,80541,81559,669.53
2026/05/23 09:42:56.818,4,84,80541,81559,666.94
2026/05/23 09:42:56.818,5,100,80541,81559,657.42
2026/05/23 09:42:56.818,6,100,80541,81559,662.88
2026/05/23 09:42:56.818,7,84,76211,81559,674.77
2026/05/23 09:42:57.818,0,77,80770,81559,629.73
2026/05/23 09:42:57.818,1,100,75171,81559,636.61
2026/05/23 09:42:57.819,2,100,75171,81559,631.83
2026/05/23 09:42:57.819,3,100,75171,81559,657.42
2026/05/23 09:42:57.819,4,100,75171,81559,648.30
2026/05/23 09:42:57.819,5,85,75171,81559,641.37
2026/05/23 09:42:57.819,6,77,75171,81559,635.78
2026/05/23 09:42:57.819,7,100,78623,81559,640.98
2026/05/23 09:42:58.819,0,100,80770,81559,660.46
2026/05/23 09:42:58.819,1,100,75171,81559,670.16
2026/05/23 09:42:58.819,2,100,75171,81559,659.70
2026/05/23 09:42:58.819,3,100,75171,81559,683.07
2026/05/23 09:42:58.819,4,100,75171,81559,678.98
2026/05/23 09:42:58.819,5,75,75171,81559,659.33
2026/05/23 09:42:58.819,6,100,75171,81559,678.77
2026/05/23 09:42:58.820,7,100,78623,81559,685.68
2026/05/23 09:42:59.820,0,79,81050,81559,555.29
2026/05/23 09:42:59.820,1,86,80459,81559,570.06
2026/05/23 09:42:59.820,2,86,80459,81559,557.99
2026/05/23 09:42:59.820,3,85,80459,81559,575.02
2026/05/23 09:42:59.820,4,78,80459,81559,586.15
2026/05/23 09:42:59.820,5,80,80459,81559,571.69
2026/05/23 09:42:59.820,6,79,80459,81559,561.46
2026/05/23 09:42:59.820,7,86,76831,81559,574.33
2026/05/23 09:43:00.820,0,82,80270,81559,476.73
2026/05/23 09:43:00.821,1,85,76511,81559,486.66
2026/05/23 09:43:00.821,2,76,76511,81559,493.92
2026/05/23 09:43:00.821,3,78,76511,81559,509.41
2026/05/23 09:43:00.821,4,51,76511,81559,506.31
2026/05/23 09:43:00.821,5,82,76511,81559,482.47
2026/05/23 09:43:00.821,6,71,76511,81559,494.97
2026/05/23 09:43:00.821,7,89,74885,81559,503.85
2026/05/23 09:43:01.821,0,77,79610,81559,504.39
2026/05/23 09:43:01.821,1,100,79543,81559,504.24
2026/05/23 09:43:01.821,2,93,79543,81559,511.83
2026/05/23 09:43:01.821,3,70,79543,81559,526.20
2026/05/23 09:43:01.821,4,52,79543,81559,531.18
2026/05/23 09:43:01.821,5,95,79543,81559,506.30
2026/05/23 09:43:01.821,6,72,79543,81559,516.96
2026/05/23 09:43:01.822,7,70,77917,81559,517.60
2026/05/23 09:43:02.822,0,81,79674,81559,505.83
2026/05/23 09:43:02.822,1,79,74551,81559,507.30
2026/05/23 09:43:02.822,2,80,74551,81559,508.90
2026/05/23 09:43:02.822,3,88,74551,81559,531.73
2026/05/23 09:43:02.822,4,68,74551,81559,535.66
2026/05/23 09:43:02.822,5,81,74551,81559,510.70
2026/05/23 09:43:02.822,6,80,74551,81559,517.44
2026/05/23 09:43:02.822,7,80,81037,81559,521.34
2026/05/23 09:43:03.822,0,86,79674,81559,564.33
2026/05/23 09:43:03.822,1,85,74551,81559,554.66
2026/05/23 09:43:03.823,2,85,74551,81559,557.81
2026/05/23 09:43:03.823,3,87,74551,81559,582.14
2026/05/23 09:43:03.823,4,86,74551,81559,584.49
2026/05/23 09:43:03.823,5,85,74551,81559,560.99
2026/05/23 09:43:03.823,6,99,74551,81559,561.40
2026/05/23 09:43:03.823,7,87,81037,81559,565.70
2026/05/23 09:43:04.823,0,85,79698,81559,590.79
2026/05/23 09:43:04.823,1,85,76135,81559,600.64
2026/05/23 09:43:04.823,2,85,76135,81559,598.38
2026/05/23 09:43:04.823,3,92,76135,81559,621.33
2026/05/23 09:43:04.823,4,86,76135,81559,621.27
2026/05/23 09:43:04.823,5,87,76135,81559,594.50
2026/05/23 09:43:04.823,6,85,76135,81559,608.89
2026/05/23 09:43:04.823,7,85,74981,81559,608.56
2026/05/23 09:43:05.823,0,80,80482,81559,542.80
2026/05/23 09:43:05.824,1,80,76135,81559,554.80
2026/05/23 09:43:05.824,2,80,76135,81559,551.03
2026/05/23 09:43:05.824,3,82,76135,81559,569.20
2026/05/23 09:43:05.824,4,82,76135,81559,580.64
2026/05/23 09:43:05.824,5,81,76135,81559,549.66
2026/05/23 09:43:05.824,6,82,76135,81559,543.53
2026/05/23 09:43:05.824,7,92,74981,81559,554.64
2026/05/23 09:43:06.824,0,75,80482,81559,539.21
2026/05/23 09:43:06.824,1,90,76135,81559,543.85
2026/05/23 09:43:06.824,2,97,76135,81559,552.70
2026/05/23 09:43:06.824,3,79,76135,81559,578.54
2026/05/23 09:43:06.825,4,73,76135,81559,570.77
2026/05/23 09:43:06.825,5,96,76135,81559,546.88
2026/05/23 09:43:06.825,6,75,76135,81559,567.76
2026/05/23 09:43:06.825,7,79,74981,81559,567.35
2026/05/23 09:43:07.825,0,92,80482,81559,537.71
2026/05/23 09:43:07.825,1,78,76135,81559,551.80
2026/05/23 09:43:07.825,2,79,76135,81559,532.81
2026/05/23 09:43:07.825,3,80,76135,81559,566.45
2026/05/23 09:43:07.825,4,69,76135,81559,575.29
2026/05/23 09:43:07.825,5,81,76135,81559,540.89
2026/05/23 09:43:07.825,6,87,76135,81559,552.05
2026/05/23 09:43:07.825,7,80,74981,81559,562.76
2026/05/23 09:43:08.826,0,78,80482,81559,543.60
2026/05/23 09:43:08.826,1,80,76135,81559,542.86
2026/05/23 09:43:08.826,2,80,76135,81559,531.27
2026/05/23 09:43:08.826,3,86,76135,81559,557.72
2026/05/23 09:43:08.826,4,81,76135,81559,574.37
2026/05/23 09:43:08.826,5,79,76135,81559,543.09
2026/05/23 09:43:08.826,6,82,76135,81559,548.40
2026/05/23 09:43:08.826,7,100,74981,81559,555.06
2026/05/23 09:43:09.826,0,80,80482,81559,536.15
2026/05/23 09:43:09.826,1,79,76135,81559,542.86
2026/05/23 09:43:09.827,2,79,76135,81559,542.88
2026/05/23 09:43:09.827,3,91,76135,81559,564.99
2026/05/23 09:43:09.827,4,73,76135,81559,553.33
2026/05/23 09:43:09.827,5,82,76135,81559,543.67
2026/05/23 09:43:09.827,6,80,76135,81559,554.02
2026/05/23 09:43:09.827,7,79,74981,81559,554.41
2026/05/23 09:43:10.827,0,80,80482,81559,539.76
2026/05/23 09:43:10.827,1,94,76135,81559,540.70
2026/05/23 09:43:10.827,2,94,76135,81559,549.64
2026/05/23 09:43:10.827,3,79,76135,81559,575.27
2026/05/23 09:43:10.827,4,66,76135,81559,566.49
2026/05/23 09:43:10.827,5,88,76135,81559,543.22
2026/05/23 09:43:10.828,6,80,76135,81559,554.82
2026/05/23 09:43:10.828,7,79,74981,81559,559.19
2026/05/23 09:43:11.828,0,86,80482,81559,574.86
2026/05/23 09:43:11.828,1,82,76135,81559,571.27
2026/05/23 09:43:11.828,2,83,76135,81559,576.94
2026/05/23 09:43:11.828,3,91,76135,81559,598.52
2026/05/23 09:43:11.828,4,83,76135,81559,602.37
2026/05/23 09:43:11.828,5,89,76135,81559,576.50
2026/05/23 09:43:11.828,6,86,76135,81559,588.00
2026/05/23 09:43:11.828,7,83,74981,81559,583.64
2026/05/23 09:43:12.828,0,92,80494,81559,600.67
2026/05/23 09:43:12.829,1,87,77731,81559,607.35
2026/05/23 09:43:12.829,2,86,77731,81559,600.93
2026/05/23 09:43:12.829,3,86,77731,81559,626.35
2026/05/23 09:43:12.829,4,86,77731,81559,630.09
2026/05/23 09:43:12.829,5,86,77731,81559,601.23
2026/05/23 09:43:12.829,6,86,77731,81559,599.80
2026/05/23 09:43:12.829,7,85,76577,81559,613.13
2026/05/23 09:43:13.829,0,87,80494,81559,609.51
2026/05/23 09:43:13.829,1,86,77731,81559,594.78
2026/05/23 09:43:13.829,2,86,77731,81559,606.06
2026/05/23 09:43:13.829,3,85,77731,81559,616.41
2026/05/23 09:43:13.829,4,90,77731,81559,626.16
2026/05/23 09:43:13.829,5,87,77731,81559,613.75
2026/05/23 09:43:13.829,6,87,77731,81559,614.83
2026/05/23 09:43:13.829,7,89,76577,81559,611.62
2026/05/23 09:43:14.829,0,90,80494,81559,594.19
2026/05/23 09:43:14.830,1,92,77731,81559,608.93
2026/05/23 09:43:14.830,2,86,77731,81559,600.00
2026/05/23 09:43:14.830,3,85,77731,81559,631.31
2026/05/23 09:43:14.830,4,85,77731,81559,634.31
2026/05/23 09:43:14.830,5,86,77731,81559,600.25
2026/05/23 09:43:14.830,6,85,77731,81559,610.68
2026/05/23 09:43:14.830,7,84,76577,81559,619.48
2026/05/23 09:43:15.830,0,85,80494,81559,608.58
2026/05/23 09:43:15.830,1,85,77731,81559,605.45
2026/05/23 09:43:15.830,2,85,77731,81559,597.52
2026/05/23 09:43:15.830,3,86,77731,81559,624.67
2026/05/23 09:43:15.830,4,85,77731,81559,631.45
2026/05/23 09:43:15.830,5,85,77731,81559,606.08
2026/05/23 09:43:15.830,6,85,77731,81559,614.34
2026/05/23 09:43:15.830,7,91,76577,81559,613.36
2026/05/23 09:43:16.831,0,100,80494,81559,598.64
2026/05/23 09:43:16.831,1,87,77731,81559,589.86
2026/05/23 09:43:16.831,2,90,77731,81559,591.54
2026/05/23 09:43:16.831,3,84,77731,81559,630.49
2026/05/23 09:43:16.831,4,83,77731,81559,630.00
2026/05/23 09:43:16.831,5,86,77731,81559,603.48
2026/05/23 09:43:16.831,6,85,77731,81559,607.59
2026/05/23 09:43:16.831,7,84,76577,81559,619.33
2026/05/23 09:43:17.831,0,87,80494,81559,607.06
2026/05/23 09:43:17.831,1,86,77731,81559,604.57
2026/05/23 09:43:17.831,2,87,77731,81559,599.97
2026/05/23 09:43:17.831,3,87,77731,81559,623.91
2026/05/23 09:43:17.831,4,87,77731,81559,635.77
2026/05/23 09:43:17.831,5,87,77731,81559,610.72
2026/05/23 09:43:17.831,6,86,77731,81559,607.42
2026/05/23 09:43:17.831,7,87,76577,81559,614.16
2026/05/23 09:43:18.832,0,87,80494,81559,603.72
2026/05/23 09:43:18.832,1,86,77731,81559,600.16
2026/05/23 09:43:18.832,2,89,77731,81559,608.30
2026/05/23 09:43:18.832,3,86,77731,81559,632.84
2026/05/23 09:43:18.832,4,85,77731,81559,629.22
2026/05/23 09:43:18.832,5,85,77731,81559,604.69
2026/05/23 09:43:18.832,6,87,77731,81559,613.41
2026/05/23 09:43:18.832,7,87,76577,81559,617.40
2026/05/23 09:43:19.832,0,80,80494,81559,557.46
2026/05/23 09:43:19.832,1,80,77731,81559,565.39
2026/05/23 09:43:19.832,2,80,77731,81559,562.34
2026/05/23 09:43:19.832,3,89,77731,81559,581.06
2026/05/23 09:43:19.833,4,91,77731,81559,587.34
2026/05/23 09:43:19.833,5,81,77731,81559,560.48
2026/05/23 09:43:19.833,6,80,77731,81559,565.56
2026/05/23 09:43:19.833,7,90,76577,81559,574.48
2026/05/23 09:43:20.833,0,81,80502,81559,545.89
2026/05/23 09:43:20.833,1,94,79335,81559,546.17
2026/05/23 09:43:20.833,2,100,79335,81559,562.37
2026/05/23 09:43:20.833,3,84,79335,81559,582.54
2026/05/23 09:43:20.833,4,88,79335,81559,586.97
2026/05/23 09:43:20.833,5,96,79335,81559,556.50
2026/05/23 09:43:20.833,6,80,79335,81559,564.58
2026/05/23 09:43:20.833,7,84,78181,81559,571.36
2026/05/23 09:43:21.834,0,84,80502,81559,551.96
2026/05/23 09:43:21.834,1,85,79335,81559,571.38
2026/05/23 09:43:21.834,2,85,79335,81559,557.71
2026/05/23 09:43:21.834,3,84,79335,81559,586.08
2026/05/23 09:43:21.834,4,65,79335,81559,595.37
2026/05/23 09:43:21.834,5,84,79335,81559,568.50
2026/05/23 09:43:21.834,6,88,79335,81559,556.40
2026/05/23 09:43:21.834,7,89,78181,81559,579.76
2026/05/23 09:43:22.834,0,88,80502,81559,586.85
2026/05/23 09:43:22.834,1,86,79335,81559,581.58
2026/05/23 09:43:22.834,2,86,79335,81559,579.38
2026/05/23 09:43:22.834,3,86,79335,81559,614.11
2026/05/23 09:43:22.835,4,85,79335,81559,614.12
2026/05/23 09:43:22.835,5,86,79335,81559,592.26
2026/05/23 09:43:22.835,6,88,79335,81559,594.86
2026/05/23 09:43:22.835,7,85,78181,81559,602.44
2026/05/23 09:43:23.835,0,94,80510,81559,572.05
2026/05/23 09:43:23.835,1,89,80947,81559,577.56
2026/05/23 09:43:23.835,2,85,80947,81559,579.66
2026/05/23 09:43:23.835,3,83,80947,81559,602.69
2026/05/23 09:43:23.835,4,71,80947,81559,603.36
2026/05/23 09:43:23.835,5,83,80947,81559,582.48
2026/05/23 09:43:23.835,6,85,80947,81559,575.73
2026/05/23 09:43:23.835,7,83,80605,81559,599.30
2026/05/23 09:43:24.835,0,94,80522,81559,542.88
2026/05/23 09:43:24.836,1,90,73833,81559,544.25
2026/05/23 09:43:24.836,2,86,73833,81559,536.88
2026/05/23 09:43:24.836,3,86,73833,81559,557.27
2026/05/23 09:43:24.836,4,75,73833,81559,578.40
2026/05/23 09:43:24.836,5,86,73833,81559,546.15
2026/05/23 09:43:24.836,6,86,73833,81559,555.44
2026/05/23 09:43:24.836,7,86,75157,81559,553.80
2026/05/23 09:43:25.836,0,86,80522,81559,567.78
2026/05/23 09:43:25.836,1,85,73833,81559,560.49
2026/05/23 09:43:25.836,2,85,73833,81559,560.04
2026/05/23 09:43:25.837,3,84,73833,81559,586.40
2026/05/23 09:43:25.837,4,78,73833,81559,598.98
2026/05/23 09:43:25.837,5,85,73833,81559,573.27
2026/05/23 09:43:25.837,6,86,73833,81559,565.76
2026/05/23 09:43:25.837,7,99,75157,81559,565.12
2026/05/23 09:43:26.837,0,86,80530,81559,556.53
2026/05/23 09:43:26.837,1,91,75465,81559,561.07
2026/05/23 09:43:26.837,2,100,75465,81559,572.89
2026/05/23 09:43:26.837,3,85,75465,81559,598.92
2026/05/23 09:43:26.837,4,85,75465,81559,594.40
2026/05/23 09:43:26.837,5,95,75465,81559,563.56
2026/05/23 09:43:26.837,6,86,75465,81559,567.39
2026/05/23 09:43:26.837,7,85,76789,81559,577.15
2026/05/23 09:43:27.838,0,85,80530,81559,574.86
2026/05/23 09:43:27.838,1,83,75465,81559,569.28
2026/05/23 09:43:27.838,2,83,75465,81559,576.18
2026/05/23 09:43:27.838,3,87,75465,81559,597.66
2026/05/23 09:43:27.838,4,78,75465,81559,607.42
2026/05/23 09:43:27.838,5,86,75465,81559,580.70
2026/05/23 09:43:27.838,6,85,75465,81559,572.08
2026/05/23 09:43:27.838,7,100,76789,81559,585.71
2026/05/23 09:43:28.838,0,95,80530,81559,578.78
2026/05/23 09:43:28.838,1,89,75465,81559,582.74
2026/05/23 09:43:28.838,2,86,75465,81559,578.02
2026/05/23 09:43:28.839,3,85,75465,81559,610.87
2026/05/23 09:43:28.839,4,77,75465,81559,602.10
2026/05/23 09:43:28.839,5,86,75465,81559,568.39
2026/05/23 09:43:28.839,6,86,75465,81559,581.54
2026/05/23 09:43:28.839,7,85,76789,81559,597.69
2026/05/23 09:43:29.839,0,86,80550,81559,585.08
2026/05/23 09:43:29.839,1,85,77117,81559,573.69
2026/05/23 09:43:29.839,2,85,77117,81559,579.66
2026/05/23 09:43:29.839,3,89,77117,81559,607.48
2026/05/23 09:43:29.839,4,82,77117,81559,598.64
2026/05/23 09:43:29.839,5,88,77117,81559,580.02
2026/05/23 09:43:29.840,6,86,77117,81559,590.19
2026/05/23 09:43:29.840,7,85,78441,81559,593.04
2026/05/23 09:43:30.840,0,93,80550,81559,572.08
2026/05/23 09:43:30.840,1,85,77117,81559,575.03
2026/05/23 09:43:30.840,2,85,77117,81559,566.20
2026/05/23 09:43:30.840,3,85,77117,81559,595.02
2026/05/23 09:43:30.840,4,78,77117,81559,605.62
2026/05/23 09:43:30.840,5,85,77117,81559,578.19
2026/05/23 09:43:30.840,6,95,77117,81559,569.00
2026/05/23 09:43:30.840,7,85,78441,81559,598.30
2026/05/23 09:43:31.840,0,85,80550,81559,581.30
2026/05/23 09:43:31.841,1,85,77117,81559,567.62
2026/05/23 09:43:31.841,2,93,77117,81559,578.85
2026/05/23 09:43:31.841,3,85,77117,81559,607.85
2026/05/23 09:43:31.841,4,91,77117,81559,604.37
2026/05/23 09:43:31.841,5,96,77117,81559,577.70
2026/05/23 09:43:31.841,6,85,77117,81559,589.57
2026/05/23 09:43:31.841,7,85,78441,81559,586.16
2026/05/23 09:43:32.841,0,100,80550,81559,583.56
2026/05/23 09:43:32.841,1,78,77117,81559,582.19
2026/05/23 09:43:32.841,2,78,77117,81559,584.97
2026/05/23 09:43:32.842,3,86,77117,81559,612.56
2026/05/23 09:43:32.842,4,100,77117,81559,616.23
2026/05/23 09:43:32.842,5,100,77117,81559,586.70
2026/05/23 09:43:32.842,6,100,77117,81559,587.11
2026/05/23 09:43:32.842,7,91,78441,81559,597.62
2026/05/23 09:43:33.842,0,87,80550,81559,576.54
2026/05/23 09:43:33.842,1,85,77117,81559,590.15
2026/05/23 09:43:33.842,2,85,77117,81559,577.82
2026/05/23 09:43:33.842,3,86,77117,81559,606.45
2026/05/23 09:43:33.842,4,80,77117,81559,613.29
2026/05/23 09:43:33.842,5,86,77117,81559,580.04
2026/05/23 09:43:33.842,6,97,77117,81559,586.53
2026/05/23 09:43:33.842,7,86,78441,81559,606.61
2026/05/23 09:43:34.843,0,86,80550,81559,575.42
2026/05/23 09:43:34.843,1,84,77117,81559,572.31
2026/05/23 09:43:34.843,2,85,77117,81559,577.28
2026/05/23 09:43:34.843,3,86,77117,81559,598.71
2026/05/23 09:43:34.843,4,85,77117,81559,603.22
2026/05/23 09:43:34.843,5,91,77117,81559,575.71
2026/05/23 09:43:34.843,6,86,77117,81559,575.67
2026/05/23 09:43:34.843,7,85,78441,81559,590.68
2026/05/23 09:43:35.843,0,100,80558,81559,574.40
2026/05/23 09:43:35.844,1,86,78777,81559,586.25
2026/05/23 09:43:35.844,2,86,78777,81559,569.41
2026/05/23 09:43:35.844,3,86,78777,81559,603.36
2026/05/23 09:43:35.844,4,79,78777,81559,608.25
2026/05/23 09:43:35.844,5,86,78777,81559,578.56
2026/05/23 09:43:35.844,6,86,78777,81559,578.90
2026/05/23 09:43:35.844,7,86,80101,81559,593.44
2026/05/23 09:43:36.844,0,85,80558,81559,596.60
2026/05/23 09:43:36.844,1,85,78777,81559,584.72
2026/05/23 09:43:36.844,2,85,78777,81559,588.89
2026/05/23 09:43:36.844,3,98,78777,81559,610.14
2026/05/23 09:43:36.844,4,79,78777,81559,616.65
2026/05/23 09:43:36.844,5,86,78777,81559,596.62
2026/05/23 09:43:36.845,6,85,78777,81559,594.90
2026/05/23 09:43:36.845,7,85,80101,81559,601.69
2026/05/23 09:43:37.845,0,94,80570,81559,583.33
2026/05/23 09:43:37.845,1,89,80449,81559,588.60
2026/05/23 09:43:37.845,2,86,80449,81559,582.37
2026/05/23 09:43:37.845,3,86,80449,81559,613.94
2026/05/23 09:43:37.845,4,81,80449,81559,616.98
2026/05/23 09:43:37.845,5,87,80449,81559,584.22
2026/05/23 09:43:37.845,6,86,80449,81559,592.28
2026/05/23 09:43:37.845,7,86,75297,81559,605.81
2026/05/23 09:43:38.845,0,85,80570,81559,589.49
2026/05/23 09:43:38.846,1,85,80449,81559,592.59
2026/05/23 09:43:38.846,2,85,80449,81559,590.24
2026/05/23 09:43:38.846,3,99,80449,81559,612.07
2026/05/23 09:43:38.846,4,84,80449,81559,615.18
2026/05/23 09:43:38.846,5,86,80449,81559,594.44
2026/05/23 09:43:38.846,6,86,80449,81559,598.44
2026/05/23 09:43:38.846,7,85,75297,81559,600.00
2026/05/23 09:43:39.846,0,98,80570,81559,585.66
2026/05/23 09:43:39.846,1,85,80449,81559,593.09
2026/05/23 09:43:39.846,2,85,80449,81559,589.05
2026/05/23 09:43:39.846,3,80,80449,81559,612.22
2026/05/23 09:43:39.846,4,81,80449,81559,620.22
2026/05/23 09:43:39.846,5,86,80449,81559,585.35
2026/05/23 09:43:39.847,6,89,80449,81559,595.56
2026/05/23 09:43:39.847,7,81,75297,81559,605.38
2026/05/23 09:43:40.847,0,85,80570,81559,586.86
2026/05/23 09:43:40.847,1,84,80449,81559,577.53
2026/05/23 09:43:40.847,2,84,80449,81559,586.71
