timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:14:34.995, 2, 100 %, 26 %, 79598 MiB, 452.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:34.995, 3, 100 %, 27 %, 79118 MiB, 463.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:14:34.995, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:34.995, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:34.995, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:34.995, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:36.996, 0, 77 %, 49 %, 79598 MiB, 410.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:36.996, 1, 100 %, 50 %, 79598 MiB, 460.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:36.996, 2, 100 %, 52 %, 79598 MiB, 463.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:36.996, 3, 100 %, 49 %, 79118 MiB, 481.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:14:36.996, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:36.996, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:36.996, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:36.996, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:38.997, 0, 53 %, 37 %, 79598 MiB, 333.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:38.997, 1, 100 %, 41 %, 79598 MiB, 469.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:38.997, 2, 100 %, 38 %, 79598 MiB, 482.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:38.997, 3, 100 %, 37 %, 79118 MiB, 506.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:14:38.997, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:38.997, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:38.997, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:38.997, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:40.998, 0, 47 %, 33 %, 79598 MiB, 303.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:40.998, 1, 100 %, 33 %, 79598 MiB, 468.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:40.998, 2, 100 %, 34 %, 79598 MiB, 474.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:40.998, 3, 100 %, 32 %, 79118 MiB, 496.55 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:14:40.998, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:40.998, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:40.998, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:40.998, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:42.999, 0, 44 %, 31 %, 79598 MiB, 313.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:42.999, 1, 100 %, 34 %, 79598 MiB, 464.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:42.999, 2, 100 %, 31 %, 79598 MiB, 474.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:42.999, 3, 100 %, 31 %, 79118 MiB, 494.01 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:14:42.999, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:42.999, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:42.999, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:42.999, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:45.000, 0, 42 %, 29 %, 79598 MiB, 301.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:45.000, 1, 100 %, 29 %, 79598 MiB, 463.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:45.000, 2, 100 %, 30 %, 79598 MiB, 471.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:45.000, 3, 100 %, 26 %, 79118 MiB, 496.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:14:45.000, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:45.000, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:45.000, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:45.000, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:47.001, 0, 0 %, 0 %, 79598 MiB, 127.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:14:47.001, 1, 0 %, 0 %, 79598 MiB, 121.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:14:47.001, 2, 0 %, 0 %, 79598 MiB, 122.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:14:47.001, 3, 0 %, 0 %, 79118 MiB, 137.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:14:47.001, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:47.001, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:47.001, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:47.001, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
