timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:54:41.306, 2, 100 %, 41 %, 79434 MiB, 469.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:54:41.306, 3, 100 %, 42 %, 78954 MiB, 497.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:54:41.307, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:41.307, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:41.307, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:41.307, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:43.307, 0, 55 %, 37 %, 79496 MiB, 344.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:54:43.307, 1, 100 %, 40 %, 79434 MiB, 470.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:54:43.307, 2, 100 %, 36 %, 79434 MiB, 479.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:54:43.308, 3, 100 %, 37 %, 78954 MiB, 504.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:54:43.308, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:43.308, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:43.308, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:43.308, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:45.308, 0, 56 %, 39 %, 79496 MiB, 349.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:54:45.308, 1, 100 %, 40 %, 79434 MiB, 471.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:54:45.308, 2, 100 %, 39 %, 79434 MiB, 477.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:54:45.309, 3, 100 %, 39 %, 78954 MiB, 507.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:54:45.309, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:45.309, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:45.309, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:45.309, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:47.309, 0, 58 %, 40 %, 79496 MiB, 349.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:54:47.309, 1, 100 %, 42 %, 79434 MiB, 473.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:54:47.310, 2, 100 %, 42 %, 79434 MiB, 483.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:54:47.310, 3, 100 %, 42 %, 78954 MiB, 513.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:54:47.310, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:47.310, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:47.310, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:47.310, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:49.310, 0, 91 %, 44 %, 79496 MiB, 360.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:54:49.310, 1, 100 %, 44 %, 79436 MiB, 356.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:54:49.310, 2, 100 %, 44 %, 79436 MiB, 373.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:54:49.311, 3, 100 %, 44 %, 78956 MiB, 381.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:54:49.311, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:49.311, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:49.311, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:49.311, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:51.311, 0, 0 %, 0 %, 79496 MiB, 129.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:54:51.311, 1, 0 %, 0 %, 79436 MiB, 120.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:54:51.311, 2, 0 %, 0 %, 79436 MiB, 121.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:54:51.311, 3, 0 %, 0 %, 78956 MiB, 138.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:54:51.311, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:54:51.311, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:51.312, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:54:51.312, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
