timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:00:22.939, 2, 100 %, 27 %, 79434 MiB, 428.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:22.939, 3, 100 %, 27 %, 78954 MiB, 438.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:00:22.939, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:22.940, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:22.940, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:22.940, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:24.940, 0, 58 %, 39 %, 79478 MiB, 345.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:24.940, 1, 100 %, 40 %, 79434 MiB, 470.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:00:24.940, 2, 100 %, 40 %, 79434 MiB, 474.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:24.940, 3, 100 %, 42 %, 78954 MiB, 497.55 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:00:24.940, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:24.941, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:24.941, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:24.941, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:26.941, 0, 57 %, 40 %, 79478 MiB, 324.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:26.941, 1, 100 %, 40 %, 79434 MiB, 468.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:26.941, 2, 100 %, 40 %, 79434 MiB, 481.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:26.941, 3, 100 %, 40 %, 78954 MiB, 498.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:00:26.942, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:26.942, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:26.942, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:26.942, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:28.942, 0, 55 %, 38 %, 79478 MiB, 340.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:28.942, 1, 100 %, 37 %, 79434 MiB, 469.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:28.942, 2, 100 %, 37 %, 79434 MiB, 481.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:28.943, 3, 100 %, 39 %, 78954 MiB, 503.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:00:28.943, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:28.943, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:28.943, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:00:28.943, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:00:30.943, 0, 91 %, 40 %, 79478 MiB, 343.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:30.943, 1, 100 %, 40 %, 79434 MiB, 385.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:30.943, 2, 100 %, 40 %, 79434 MiB, 404.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:30.944, 3, 100 %, 42 %, 78954 MiB, 408.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:00:30.944, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:30.944, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:30.944, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:00:30.944, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:00:32.944, 0, 0 %, 0 %, 79478 MiB, 325.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:00:32.944, 1, 12 %, 5 %, 79434 MiB, 306.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:00:32.944, 2, 6 %, 3 %, 79434 MiB, 337.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:00:32.944, 3, 0 %, 0 %, 78954 MiB, 325.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:00:32.944, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:32.945, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:32.945, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:32.945, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
