timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:58:11.129, 2, 100 %, 26 %, 79598 MiB, 448.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:58:11.129, 3, 100 %, 24 %, 79118 MiB, 458.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:58:11.129, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:11.129, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:11.129, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:58:11.129, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:13.130, 0, 66 %, 46 %, 79668 MiB, 375.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:58:13.130, 1, 100 %, 44 %, 79598 MiB, 474.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:58:13.130, 2, 100 %, 45 %, 79598 MiB, 486.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:58:13.130, 3, 100 %, 39 %, 79118 MiB, 506.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:58:13.130, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:13.130, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:13.130, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:58:13.130, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:15.131, 0, 54 %, 38 %, 79668 MiB, 335.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:58:15.131, 1, 100 %, 39 %, 79598 MiB, 469.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:58:15.133, 2, 100 %, 38 %, 79598 MiB, 482.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:58:15.134, 3, 100 %, 42 %, 79118 MiB, 505.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:58:15.136, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:15.137, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:15.138, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:58:15.140, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:17.141, 0, 48 %, 34 %, 79668 MiB, 326.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:58:17.142, 1, 100 %, 34 %, 79598 MiB, 467.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:58:17.142, 2, 100 %, 33 %, 79598 MiB, 477.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:58:17.142, 3, 100 %, 37 %, 79118 MiB, 506.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:58:17.142, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:17.142, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:17.142, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:17.142, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:19.142, 0, 48 %, 34 %, 79668 MiB, 305.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:58:19.143, 1, 100 %, 39 %, 79598 MiB, 465.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:58:19.143, 2, 100 %, 33 %, 79598 MiB, 476.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:58:19.143, 3, 100 %, 36 %, 79118 MiB, 499.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:58:19.143, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:19.143, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:19.143, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:19.143, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:21.143, 0, 0 %, 0 %, 79668 MiB, 130.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:58:21.144, 1, 0 %, 0 %, 79598 MiB, 120.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:58:21.144, 2, 0 %, 0 %, 79598 MiB, 122.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:58:21.144, 3, 0 %, 0 %, 79118 MiB, 139.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:58:21.144, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:58:21.144, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:21.144, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:58:21.144, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
