timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:47:19.766, 2, 100 %, 27 %, 79598 MiB, 451.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:19.766, 3, 100 %, 28 %, 79118 MiB, 464.71 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:47:19.766, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:19.766, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:19.766, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:19.766, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:21.766, 0, 64 %, 44 %, 79708 MiB, 382.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:47:21.767, 1, 100 %, 44 %, 79598 MiB, 466.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:21.767, 2, 100 %, 45 %, 79598 MiB, 484.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:21.767, 3, 100 %, 46 %, 79118 MiB, 500.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:21.767, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:21.767, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:21.767, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:21.767, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:23.767, 0, 50 %, 35 %, 79708 MiB, 334.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:47:23.768, 1, 100 %, 35 %, 79598 MiB, 472.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:23.768, 2, 100 %, 36 %, 79598 MiB, 481.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:23.768, 3, 100 %, 36 %, 79118 MiB, 511.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:23.768, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:23.768, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:23.768, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:23.768, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:25.768, 0, 50 %, 35 %, 79708 MiB, 317.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:47:25.769, 1, 100 %, 33 %, 79598 MiB, 466.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:25.769, 2, 100 %, 35 %, 79598 MiB, 475.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:25.769, 3, 100 %, 33 %, 79118 MiB, 505.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:25.769, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:25.769, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:25.769, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:25.769, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:27.769, 0, 43 %, 30 %, 79708 MiB, 310.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:47:27.769, 1, 100 %, 32 %, 79598 MiB, 465.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:27.769, 2, 100 %, 30 %, 79598 MiB, 472.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:27.769, 3, 100 %, 32 %, 79118 MiB, 502.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:27.769, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:27.770, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:27.770, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:27.770, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:29.770, 0, 0 %, 0 %, 79708 MiB, 219.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:47:29.770, 1, 0 %, 0 %, 79598 MiB, 310.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:47:29.770, 2, 0 %, 0 %, 79598 MiB, 309.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:47:29.770, 3, 0 %, 0 %, 79118 MiB, 348.13 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:47:29.770, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:29.770, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:29.770, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:29.770, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
