epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604115.863,842117.556,4.61,3.94,5.27,0.00,30.7,0.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,2.9,3.0,0.0,1.0,1.0,2.0,98.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,98.0,2.0,97.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,98.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,97.0,2.0,2.0,3.9,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,97.1,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,3.0
1789604116.865,842118.558,4.38,3.59,5.17,0.00,27.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,98.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.9,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,97.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,97.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,99.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,97.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,97.0,0.0,0.0,2.0,2.0
1789604117.867,842119.560,4.37,3.53,5.21,0.00,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,99.0,0.0,98.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,97.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,99.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.1,0.0,1.0,1.0,1.0,2.0,0.0,98.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,97.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,97.0,0.0,1.0,0.0,0.0
1789604118.869,842120.562,4.36,3.53,5.19,0.00,29.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.9,2.0,0.0,0.0,0.0,97.0,2.9,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,97.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,2.0,0.0,1.0,2.0,0.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,99.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.9,1.0,1.0,1.0,1.0,0.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,98.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.0
1789604119.870,842121.563,4.56,3.89,5.23,0.00,29.3,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,2.9,2.0,1.0,2.0,1.0,2.9,0.0,98.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,98.0,2.0,98.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.9,0.0,2.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.9,98.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,97.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0
1789604120.872,842122.565,4.95,3.39,6.51,0.00,31.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,3.9,1.0,2.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.9,98.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,3.9,1.0,2.0,0.0,2.0,1.0,3.9,2.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,17.0,2.0,97.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,97.0,1.0,1.0,0.0,3.9,2.0,0.0,1.0,1.0,0.0,2.0,99.0,2.0,1.0,2.0,2.9,1.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,97.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,97.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,81.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,29.7,0.0,97.0,6.1,1.0,1.0,1.0
1789604121.874,842123.567,4.30,2.66,5.93,0.00,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,0.0,2.0,97.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,97.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,98.0,2.0,0.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,97.0,1.0,1.0,0.0,0.0
1789604122.876,842124.569,5.25,3.43,7.07,0.00,33.7,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.9,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,98.0,1.0,2.0,1.0,2.0,2.9,3.0,2.0,0.0,3.0,1.0,7.1,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,98.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,97.0,5.9,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,99.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.9,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.1,1.0,6.9,2.0,0.0,97.0,2.9,2.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.9,1.0,3.0,1.0,2.0,1.0,2.0,98.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,98.0,1.0,3.0,3.0,6.9,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,97.0,13.0,1.0,2.0,3.0
1789604123.878,842125.571,4.96,3.38,6.54,0.00,29.3,2.9,3.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,2.0,98.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.9,1.0,1.0,1.0,2.0,0.0,5.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,5.9,97.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,3.0,2.9,1.0,0.0,1.0,98.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,99.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,98.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,97.0,1.0,1.0,0.0,1.0,1.0,1.0,7.1,1.0,0.0,1.0,1.0,2.0,98.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,98.0,1.0,5.9,2.0,1.0
1789604124.880,842126.573,4.62,3.05,6.18,0.00,32.7,2.0,0.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,23.0,1.0,2.9,75.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,17.8,0.0,97.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,96.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,98.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,97.0,0.0,1.0,3.9,1.0,1.0,2.9,1.0,2.0,0.0,8.0,1.0,2.9,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,98.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,96.0,0.0,2.0,1.0,1.0
1789604125.881,842127.575,4.97,4.17,5.76,0.00,31.3,1.0,0.0,0.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,98.0,0.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,16.8,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,98.0,0.0,97.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,5.1,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,97.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.9,98.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0,3.0,1.0,3.9,0.0,1.0,16.0,0.0,1.0,3.9,1.0,5.0,2.0,1.0,97.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,6.1,1.0,0.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,98.0,2.0,2.0,1.0,5.0
1789604126.883,842128.576,5.40,4.45,6.34,0.00,31.3,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,5.0,2.9,1.0,1.0,1.0,3.0,97.0,1.0,2.9,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.9,4.0,1.0,1.0,0.0,3.0,3.1,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.1,2.0,1.0,1.0,2.9,1.0,0.0,97.0,0.0,97.1,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,97.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,99.0,2.0,2.0,0.0,4.9,1.0,2.0,3.1,2.0,3.0,4.9,3.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,97.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,97.0,2.0,2.0,4.0,3.0,24.8,1.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,96.0,0.0,1.0,2.0,0.0
1789604127.885,842129.578,5.09,4.42,5.75,0.00,31.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,11.0,2.0,3.0,1.0,1.0,0.0,3.9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,72.7,1.0,0.0,28.7,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,98.0,1.0,97.0,1.0,0.0,0.0,0.0,2.0,22.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,15.2,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,97.0,2.0,0.0,1.0,1.0,3.9,4.0,2.0,1.0,1.0,1.0,99.0,0.0,1.0,5.9,2.0,0.0,1.0,2.9,2.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,5.9,2.0,1.0,98.0,3.0,4.0,2.0,2.0,5.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,2.0,2.0,97.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,9.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,97.0,1.0,4.1,2.9,1.0
