epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604069.372,842071.065,5.04,6.95,3.13,0.00,30.0,0.0,1.0,98.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,98.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,98.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,100.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.9,0.0,3.0,2.9,4.0,2.0,1.0,2.0,3.9,0.0,0.0,1.0,0.0,2.0,1.0,98.0,1.0,1.0,1.0,1.0,1.0,98.0,1.0,2.0,2.0,0.0,2.9,1.0,0.0,0.0,2.0,17.8,1.0,2.0,4.0,5.1,1.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.9,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.9,0.0,5.0,1.0,2.0,2.0,0.0,5.0,98.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,9.1,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.0
1789604070.373,842072.066,5.30,6.88,3.73,0.00,32.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,3.0,98.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,98.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,99.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,98.0,2.0,1.0,2.0,0.0,2.0,98.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,3.0,1.0,0.0,4.0,6.9,2.0,0.0,0.0,5.0,6.9,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.9,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,33.7,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,12.0,1.0,12.9,1.0,1.0,13.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.1,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,98.0
1789604071.375,842073.068,5.36,7.02,3.70,0.00,33.3,2.0,0.0,99.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,3.0,3.0,1.0,98.0,2.0,0.0,2.0,2.9,3.0,1.0,2.0,0.0,0.0,98.0,2.0,3.0,3.0,0.0,1.0,3.9,1.0,99.0,0.0,8.1,0.0,0.0,2.0,0.0,12.1,1.0,1.0,1.0,1.0,1.0,10.1,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,99.0,2.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,13.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.9,0.0,5.9,3.9,2.9,3.0,2.0,4.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,10.0,3.0,0.0,13.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,98.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,13.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,98.0
1789604072.377,842074.070,4.95,6.57,3.32,0.00,30.3,0.0,1.0,96.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,96.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,97.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,100.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,0.0,2.9,3.9,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,5.1,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,21.8,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,2.0,0.0,2.0,98.0,2.0,1.0,3.0,0.0,2.9,1.0,0.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,18.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,6.9,1.0,1.0,100.0
1789604073.378,842075.072,4.54,5.88,3.20,0.00,31.7,0.0,0.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,95.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.1,2.0,3.0,2.0,0.0,4.0,2.0,1.0,31.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,4.9,96.0,1.0,1.0,2.0,1.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,3.9,1.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.9,0.0,0.0,1.0,0.0,1.0,1.0,2.0,66.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,98.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.1,2.0,2.0,98.0
1789604074.380,842076.073,4.61,5.80,3.43,0.00,30.3,1.0,1.0,98.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,5.0,2.0,1.0,98.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,99.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,12.2,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.8,1.0,1.0,1.0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,99.0,7.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,98.0
1789604075.382,842077.075,4.49,5.61,3.37,0.00,29.0,1.0,0.0,98.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,98.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,99.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,100.0,8.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.9,2.9,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
1789604076.384,842078.077,4.51,5.50,3.53,0.00,31.0,0.0,0.0,99.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,87.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.9,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,99.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,1.0,7.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,1.0,98.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,98.0
1789604077.386,842079.079,4.70,5.41,4.00,0.00,29.3,0.0,0.0,98.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,61.6,1.0,1.0,1.0,1.0,1.0,1.0,99.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,18.8,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,99.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,37.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,100.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,99.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,98.0
1789604078.387,842080.080,4.63,5.70,3.56,0.00,31.4,1.0,2.0,96.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.9,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,95.0,0.0,1.0,1.0,1.0,1.0,2.0,96.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,6.9,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,97.0,2.0,2.0,0.0,0.0,0.0,99.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.9,1.0,0.0,2.0,96.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,98.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,97.0
1789604079.389,842081.082,4.47,5.44,3.50,0.00,30.0,4.0,1.0,96.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,2.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,1.0,2.0,1.0,100.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.9,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.9,3.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,99.0
1789604080.391,842082.084,4.55,5.62,3.49,0.00,30.0,1.0,1.0,98.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,98.0,2.9,2.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.9,1.0,0.0,2.0,0.0,2.9,97.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8,0.0,0.0,0.0,6.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,7.9,2.9,3.0,1.0,1.0,0.0,2.0,1.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0
1789604081.393,842083.086,4.50,5.67,3.33,0.00,29.0,0.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.9,2.0,0.0,2.0,0.0,99.0,0.0,1.0,0.0,2.9,0.0,0.0,99.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.8,1.0,2.0,0.0,2.0,0.0,1.0,99.0,1.0,1.0,2.0,0.0,2.9,99.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,18.6,0.0,0.0,0.0,7.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,99.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0
