pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3213978,3213971,3233855,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",205,process-level -p (스레드 상속)
3213978,3213971,3233856,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",188,process-level -p (스레드 상속)
3213978,3213971,3233857,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",196,process-level -p (스레드 상속)
3213978,3213971,3233858,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",97,process-level -p (스레드 상속)
3213978,3213971,3233859,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",197,process-level -p (스레드 상속)
3213978,3213971,3233860,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",215,process-level -p (스레드 상속)
3213978,3213971,3233861,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",191,process-level -p (스레드 상속)
3213978,3213971,3233862,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",206,process-level -p (스레드 상속)
3213978,3213971,3233864,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
3213978,3213971,3233866,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",203,process-level -p (스레드 상속)
3213978,3213971,3233867,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
3213978,3213971,3233868,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",211,process-level -p (스레드 상속)
3213978,3213971,3233869,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",213,process-level -p (스레드 상속)
3213978,3213971,3233870,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",184,process-level -p (스레드 상속)
3213978,3213971,3233871,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",187,process-level -p (스레드 상속)
3213978,3213971,3233872,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",222,process-level -p (스레드 상속)
3213978,3213971,3233873,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",202,process-level -p (스레드 상속)
3213978,3213971,3233876,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",204,process-level -p (스레드 상속)
3213978,3213971,3233877,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",66,process-level -p (스레드 상속)
3213978,3213971,3233901,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",183,process-level -p (스레드 상속)
3213978,3213971,3233902,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",198,process-level -p (스레드 상속)
3213978,3213971,3233903,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",96,process-level -p (스레드 상속)
3213978,3213971,3233904,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",214,process-level -p (스레드 상속)
3217202,3213978,3217202,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
3217203,3213978,3217203,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3217203,3213978,3217204,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",150,process-level -p (스레드 상속)
3217203,3213978,3217205,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3217203,3213978,3217206,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
3217203,3213978,3217207,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
3217203,3213978,3217208,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3217203,3213978,3217209,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
3217203,3213978,3217210,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3217203,3213978,3217211,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
3217203,3213978,3217212,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",126,process-level -p (스레드 상속)
3217203,3213978,3217213,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",127,process-level -p (스레드 상속)
3217203,3213978,3217214,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",159,process-level -p (스레드 상속)
3217203,3213978,3217215,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
3217203,3213978,3217216,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
3217203,3213978,3217217,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
3217203,3213978,3217218,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",35,process-level -p (스레드 상속)
3217203,3213978,3217219,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",148,process-level -p (스레드 상속)
3217203,3213978,3217220,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
3217203,3213978,3217221,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
3217203,3213978,3217222,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",129,process-level -p (스레드 상속)
3217203,3213978,3217223,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",141,process-level -p (스레드 상속)
3217203,3213978,3217224,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
3217203,3213978,3217225,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
3217203,3213978,3217227,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",37,process-level -p (스레드 상속)
3217203,3213978,3217228,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",144,process-level -p (스레드 상속)
3217203,3213978,3217229,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",146,process-level -p (스레드 상속)
3217203,3213978,3217230,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3217203,3213978,3217231,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",16,process-level -p (스레드 상속)
3217203,3213978,3217232,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",136,process-level -p (스레드 상속)
3217203,3213978,3217233,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
3217203,3213978,3217234,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",143,process-level -p (스레드 상속)
3217203,3213978,3217235,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3217203,3213978,3217236,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3217203,3213978,3217237,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
3217203,3213978,3217238,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",20,process-level -p (스레드 상속)
3217203,3213978,3217239,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",3,process-level -p (스레드 상속)
3217203,3213978,3217240,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
3217203,3213978,3217241,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
3217203,3213978,3217242,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
3217203,3213978,3217243,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",137,process-level -p (스레드 상속)
3217203,3213978,3217244,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3217203,3213978,3217245,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
3217203,3213978,3217246,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
3217203,3213978,3217247,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3217203,3213978,3217248,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
3217203,3213978,3217249,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
3217203,3213978,3217250,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
3217203,3213978,3217251,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",117,process-level -p (스레드 상속)
3217203,3213978,3217252,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
3217203,3213978,3217253,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3217203,3213978,3217254,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
3217203,3213978,3217255,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
3217203,3213978,3217256,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",0,process-level -p (스레드 상속)
3217203,3213978,3217257,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",46,process-level -p (스레드 상속)
3217203,3213978,3217258,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
3217203,3213978,3217259,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
3217203,3213978,3217260,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3217203,3213978,3217261,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
3217203,3213978,3217262,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3217203,3213978,3217263,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
3217203,3213978,3217264,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",32,process-level -p (스레드 상속)
3217203,3213978,3217265,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",12,process-level -p (스레드 상속)
3217203,3213978,3217266,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
3217203,3213978,3217267,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
3217203,3213978,3218138,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",143,process-level -p (스레드 상속)
3217203,3213978,3218786,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
3217203,3213978,3218787,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",142,process-level -p (스레드 상속)
3217203,3213978,3218788,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3217203,3213978,3218789,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",29,process-level -p (스레드 상속)
3217203,3213978,3218790,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
3217203,3213978,3218791,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",12,process-level -p (스레드 상속)
3217203,3213978,3218792,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",144,process-level -p (스레드 상속)
3217203,3213978,3218793,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
3217203,3213978,3218794,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3217203,3213978,3218795,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
3217203,3213978,3218796,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3217203,3213978,3218797,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
3217203,3213978,3218798,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",43,process-level -p (스레드 상속)
3217203,3213978,3218799,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",126,process-level -p (스레드 상속)
3217203,3213978,3218800,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",27,process-level -p (스레드 상속)
3217203,3213978,3218801,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",148,process-level -p (스레드 상속)
3217203,3213978,3218802,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",44,process-level -p (스레드 상속)
3217203,3213978,3218803,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
3217203,3213978,3218804,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3217203,3213978,3218805,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",38,process-level -p (스레드 상속)
3217203,3213978,3218806,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
3217203,3213978,3218807,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3217203,3213978,3218808,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",25,process-level -p (스레드 상속)
3217203,3213978,3218809,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3217203,3213978,3218810,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
3217203,3213978,3218811,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",122,process-level -p (스레드 상속)
3217203,3213978,3218813,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",158,process-level -p (스레드 상속)
3217203,3213978,3218814,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
3217203,3213978,3218815,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",46,process-level -p (스레드 상속)
3217203,3213978,3218816,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
3217203,3213978,3218817,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
3217203,3213978,3218818,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3217203,3213978,3218819,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3217203,3213978,3218820,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
3217203,3213978,3218821,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3217203,3213978,3218822,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",143,process-level -p (스레드 상속)
3217203,3213978,3218823,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",127,process-level -p (스레드 상속)
3217203,3213978,3218824,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",136,process-level -p (스레드 상속)
3217203,3213978,3218825,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
3217203,3213978,3218826,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",35,process-level -p (스레드 상속)
3217203,3213978,3218827,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
3217203,3213978,3218828,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",146,process-level -p (스레드 상속)
3217203,3213978,3218829,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
3217203,3213978,3218830,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
3217203,3213978,3218831,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
3217203,3213978,3218832,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
3217203,3213978,3218833,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
3217203,3213978,3218834,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
3217203,3213978,3218835,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",37,process-level -p (스레드 상속)
3217203,3213978,3218836,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
3217203,3213978,3218837,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",5,process-level -p (스레드 상속)
3217203,3213978,3218838,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",135,process-level -p (스레드 상속)
3217203,3213978,3218839,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
3217203,3213978,3218840,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
3217203,3213978,3218841,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
3217203,3213978,3218842,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
3217203,3213978,3218843,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
3217203,3213978,3218844,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
3217203,3213978,3218845,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",159,process-level -p (스레드 상속)
3217203,3213978,3218846,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
3217203,3213978,3218847,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
3217203,3213978,3218848,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
3217203,3213978,3218849,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3217203,3213978,3219933,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3217203,3213978,3219935,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3217203,3213978,3219936,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
3217203,3213978,3220145,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3217203,3213978,3220176,pt_tcpstore_uv,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
3217203,3213978,3220553,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3217203,3213978,3220554,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3217203,3213978,3220555,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
3217203,3213978,3220556,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
3217203,3213978,3220557,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3217203,3213978,3220558,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
3217203,3213978,3220559,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
3217203,3213978,3220566,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
3217203,3213978,3220567,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
3217203,3213978,3220570,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3217203,3213978,3220579,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
3217203,3213978,3220581,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",104,process-level -p (스레드 상속)
3217203,3213978,3220731,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3217203,3213978,3220736,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3217203,3213978,3220740,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
3217203,3213978,3220765,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",135,process-level -p (스레드 상속)
3217203,3213978,3221012,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",43,process-level -p (스레드 상속)
3217203,3213978,3221013,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
3217203,3213978,3221020,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3217203,3213978,3221024,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
3217203,3213978,3221028,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3217203,3213978,3221032,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",142,process-level -p (스레드 상속)
3217203,3213978,3221035,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
3217203,3213978,3221040,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3217203,3213978,3221044,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
