timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:47:22.062, 2, 100 %, 43 %, 79434 MiB, 432.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:47:22.062, 3, 100 %, 41 %, 78954 MiB, 450.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:47:22.063, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:22.063, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:22.063, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:22.063, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:24.063, 0, 56 %, 38 %, 79478 MiB, 327.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:24.063, 1, 100 %, 38 %, 79434 MiB, 466.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:47:24.063, 2, 100 %, 37 %, 79434 MiB, 477.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:24.064, 3, 100 %, 36 %, 78954 MiB, 496.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:47:24.064, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:24.064, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:24.064, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:24.064, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:26.064, 0, 54 %, 38 %, 79478 MiB, 326.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:26.065, 1, 100 %, 39 %, 79434 MiB, 466.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:47:26.065, 2, 100 %, 36 %, 79434 MiB, 472.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:26.065, 3, 100 %, 37 %, 78954 MiB, 500.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:47:26.065, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:26.065, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:26.065, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:26.065, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:28.065, 0, 54 %, 38 %, 79478 MiB, 338.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:28.066, 1, 100 %, 37 %, 79434 MiB, 471.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:28.066, 2, 100 %, 37 %, 79434 MiB, 477.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:47:28.066, 3, 100 %, 37 %, 78954 MiB, 501.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:47:28.066, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:28.066, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:28.066, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:28.066, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:30.066, 0, 91 %, 42 %, 79478 MiB, 346.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:47:30.067, 1, 100 %, 42 %, 79434 MiB, 373.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:30.067, 2, 100 %, 42 %, 79434 MiB, 374.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:30.067, 3, 100 %, 41 %, 78954 MiB, 404.11 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:47:30.067, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:30.067, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:30.067, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:30.067, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:32.067, 0, 0 %, 0 %, 79478 MiB, 277.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:32.068, 1, 0 %, 0 %, 79434 MiB, 273.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:47:32.068, 2, 0 %, 0 %, 79434 MiB, 276.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:47:32.068, 3, 0 %, 0 %, 78954 MiB, 307.83 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:47:32.068, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:32.068, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:32.068, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:32.068, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
