epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490747.013,728748.706,46.07,86.72,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,4.1,3.0,2.0,18.2,5.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,7.2,5.1,6.1,7.9,5.1,4.0,5.1,1.0,5.1,53.5,4.0,4.0,2.0,0.0,24.0,1.0,3.0,2.0,3.0,1.0,2.0,6.1,1.0,2.0,0.0,54.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,13.0,2.0,1.0,1.0,35.6,1.0,2.0,0.0,46.0,7.2,4.0,6.1,5.0,5.0,18.4,5.0,39.6,8.0,5.1,5.9,3.1,4.0,5.0,3.0,2.1,8.0,3.0,4.0,3.0,5.0,2.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,7.9,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,12.1,8.2,8.0,6.1,5.2,6.0,7.9,6.1
1789490748.015,728749.709,45.51,86.54,4.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,3.0,2.0,3.0,4.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,3.0,7.0,5.1,6.1,4.1,5.9,4.9,1.0,52.5,0.0,2.0,2.0,2.0,52.5,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,52.0,2.9,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.9,5.0,6.0,5.0,3.0,0.0,1.0,3.0,74.3,7.1,5.1,3.0,2.0,5.1,4.0,3.0,10.1,4.0,6.0,4.0,2.0,1.0,1.0,2.0,6.0,3.0,3.1,2.0,1.0,5.0,4.1,3.0,3.0,4.0,2.0,2.0,1.0,2.0,5.1,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.9,1.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,3.0,2.9,2.0,1.0,6.1,5.2,8.2,5.1,4.1,5.0,4.1,3.0
1789490749.019,728750.712,45.85,86.62,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,4.0,4.0,6.1,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,6.0,5.0,7.1,6.1,3.1,5.2,1.0,2.0,51.5,0.0,3.0,1.0,3.0,51.5,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,51.5,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,11.9,2.0,0.0,1.0,3.0,0.0,2.0,7.1,81.8,7.9,3.1,5.1,6.1,11.1,3.0,3.0,5.0,5.0,10.2,5.1,4.0,8.2,3.0,1.0,4.0,5.0,4.0,5.0,4.1,3.0,5.1,6.1,4.0,1.0,2.0,5.9,2.0,8.0,4.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,7.1,0.0,0.0,1.0,3.0,2.0,6.9,1.0,0.0,2.0,2.0,7.2,7.9,6.1,8.9,6.1,5.1,5.1,7.1
1789490750.022,728751.715,45.42,86.53,4.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,2.0,2.0,6.0,15.8,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,9.1,4.0,3.1,4.1,4.0,5.9,3.1,2.0,1.0,51.5,1.0,0.0,4.9,1.0,52.5,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,52.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,11.9,0.0,1.0,1.0,1.0,0.0,2.0,3.9,82.0,3.1,3.0,4.0,3.0,10.0,1.0,3.0,2.0,4.0,8.0,5.1,3.1,3.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,5.8,3.0,3.0,2.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.9,1.0,4.0,3.0,14.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,7.1,4.1,6.0,4.1,3.1,4.1,3.1,5.0
1789490751.025,728752.718,46.18,87.17,5.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,54.5,4.0,2.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.1,8.0,6.1,3.1,7.1,4.1,7.0,3.0,1.0,82.2,1.0,2.0,3.0,2.0,82.0,2.0,2.0,1.0,3.9,3.0,1.0,2.0,2.0,0.0,0.0,81.8,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,70.7,4.1,5.1,4.0,5.0,4.0,4.0,8.1,2.0,4.0,7.1,4.1,3.0,3.0,3.1,2.0,1.0,3.0,4.0,3.0,5.0,1.0,6.0,2.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,10.0,9.1,8.1,6.2,5.2,6.1,7.1,7.1
1789490752.029,728753.722,46.54,87.47,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,100.0,5.0,5.0,4.0,5.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,5.1,5.1,4.1,5.1,3.1,6.1,7.0,2.0,93.9,3.0,4.0,3.0,4.0,93.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,93.1,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,2.9,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,5.9,10.0,42.4,5.0,4.1,3.1,8.0,8.0,4.0,4.0,5.0,6.0,6.1,4.1,2.0,3.0,3.0,4.0,3.1,4.0,2.0,3.0,3.0,3.1,5.0,2.1,2.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0,2.9,1.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,9.1,6.2,4.1,5.1,7.1,3.1,3.1,6.1
1789490753.032,728754.725,46.71,87.68,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,100.0,3.0,3.0,3.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.8,5.2,18.0,6.1,7.1,7.1,6.1,2.0,3.0,22.0,72.7,2.0,5.0,2.0,94.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,94.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,2.9,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,45.5,4.0,6.0,5.9,16.5,6.0,3.1,2.0,4.1,4.1,6.9,7.0,4.0,5.1,3.0,6.9,4.0,3.0,2.0,3.0,4.0,2.0,7.1,4.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,3.9,2.0,10.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,3.0,1.0,4.9,7.1,0.0,0.0,3.0,0.0,1.0,2.9,2.0,2.0,1.0,10.4,8.2,7.2,7.1,8.9,8.1,8.9,6.1
1789490754.037,728755.730,46.49,87.41,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,5.0,2.0,2.0,4.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,6.1,6.1,5.1,6.1,6.1,5.1,3.9,3.0,1.0,93.1,5.9,1.0,2.0,94.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,93.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.9,3.0,0.0,1.0,10.1,3.0,4.1,2.1,57.0,4.0,4.0,4.0,4.0,5.0,4.1,4.1,4.0,6.1,1.0,2.0,3.0,4.0,3.0,4.0,2.0,5.0,3.1,3.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.9,2.0,0.0,2.0,3.0,2.0,9.1,8.2,7.1,6.1,7.1,6.1,7.1,6.1
1789490755.040,728756.733,45.73,86.78,4.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,16.0,8.1,3.0,3.0,1.0,13.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,5.1,3.1,6.9,3.1,4.1,12.0,3.1,2.0,3.0,61.6,3.0,4.0,2.0,61.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,60.6,2.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,15.8,3.9,0.0,1.0,3.9,0.0,2.0,4.0,0.0,25.5,7.1,4.0,5.9,15.2,3.0,2.0,5.0,2.1,5.0,5.0,4.0,1.0,5.0,4.0,2.0,4.0,3.0,4.0,2.0,5.0,0.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,5.1,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,3.9,4.0,3.9,1.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,8.2,8.1,5.1,6.1,6.1,6.1,6.0,4.1
1789490756.043,728757.736,45.78,86.62,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.0,1.0,2.0,2.0,5.0,10.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,7.1,4.1,5.1,5.1,5.0,5.2,6.2,7.9,2.0,3.0,44.6,1.0,3.0,1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,8.8,2.0,3.0,2.0,45.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,18.4,11.0,1.0,57.0,2.0,1.0,3.0,1.0,3.0,5.2,8.0,2.1,3.0,3.0,3.0,4.0,2.0,5.9,2.0,3.1,4.1,3.1,3.0,3.0,4.0,4.0,5.0,3.0,4.0,3.1,4.9,3.0,4.0,3.0,5.0,2.0,3.0,4.0,9.8,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.9,4.0,3.0,0.0,6.1,1.0,3.9,2.0,3.0,0.0,4.0,1.0,2.0,5.9,7.1,11.1,8.1,5.1,7.0,6.1,6.0,4.1,16.3
1789490757.046,728758.739,45.66,86.59,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,0.0,2.0,2.0,19.6,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,10.2,4.0,7.1,4.0,3.1,7.0,6.0,3.0,3.0,1.0,45.5,3.0,0.0,1.0,46.1,2.0,2.0,1.0,1.0,1.0,1.0,15.2,2.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,2.9,12.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,14.0,7.1,0.0,63.4,1.0,0.0,1.0,0.0,2.0,6.0,3.0,3.0,2.0,18.8,1.0,4.9,3.0,9.1,4.0,3.0,4.0,2.0,4.0,4.0,1.0,4.0,1.0,3.0,2.0,6.9,1.0,1.0,1.0,5.1,3.0,2.0,0.0,0.0,4.0,5.9,1.0,2.0,4.0,2.9,2.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,2.0,11.3,8.1,6.1,6.1,2.1,4.1,6.2,36.6
1789490758.049,728759.742,45.92,86.77,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,3.0,2.0,2.0,3.0,7.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,9.2,9.0,14.3,7.1,4.0,6.9,3.0,0.0,2.0,49.5,2.0,1.0,9.0,49.0,2.0,1.0,1.0,0.0,0.0,1.0,76.7,1.0,0.0,2.0,50.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,1.0,2.0,8.1,3.0,1.0,1.0,0.0,2.0,7.1,22.2,5.1,10.2,4.0,4.0,3.1,2.0,7.1,2.1,3.0,5.0,6.0,3.0,5.1,2.0,4.0,4.0,2.0,2.0,4.1,3.0,3.0,4.0,5.0,7.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.9,0.0,0.0,3.0,1.0,3.1,2.0,2.9,0.0,3.0,10.1,7.2,12.2,4.2,16.3,6.1,7.1,11.2
1789490759.052,728760.745,50.89,87.20,14.59,98.38,100.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,98.0,98.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,32.7,14.9,13.9,12.9,12.1,14.1,23.2,61.4,99.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,99.0,98.0,97.0,98.0,98.0,98.0,97.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,96.9,98.0,97.0,97.0,96.0,97.0,99.0,98.0,98.0,97.0,97.0,97.0,99.0,99.0,97.0,98.0,96.9,96.0,97.0,99.0,99.0,98.0,97.0,98.0,99.0,97.0,22.2,20.0,16.0,20.4,14.1,15.0,12.4,16.2,12.0,12.0,12.0,54.5,13.0,11.1,9.2,54.0,11.0,19.0,10.1,11.0,11.0,10.1,32.0,13.0,10.1,10.9,54.0,11.0,27.0,11.0,9.1,12.1,13.9,11.0,12.9,11.8,11.9,10.1,21.4,12.0,17.2,10.2,10.1,11.9,10.1,9.2,13.9,16.8,11.9,10.0,11.1,10.2,11.0,12.1,9.0,11.9,18.4,22.8,15.0,15.0,16.2,12.0,17.2,13.3,15.2,12.0,13.0,11.3,10.4,13.1,11.2,13.0,12.9,12.0,26.0,11.1,16.7,12.0,12.1,11.1,12.0,12.0,10.1,12.9,10.4,15.2,11.2,13.0,11.9,12.0,30.3,13.9,14.9,16.0,12.0,15.8,18.2,12.1,12.9,10.2,12.1,11.1,10.2,11.1,11.1,16.3,11.0,9.3,11.2,14.6,12.9,11.1,22.2,21.0,16.5,21.0,15.2,15.2,15.2,14.1
