timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:23:17.179, 2, 100 %, 22 %, 79434 MiB, 362.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:17.179, 3, 100 %, 22 %, 78954 MiB, 373.02 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:23:17.180, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:17.180, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:17.180, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:17.180, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:19.180, 0, 90 %, 28 %, 80290 MiB, 405.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:23:19.181, 1, 100 %, 21 %, 79434 MiB, 381.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:19.181, 2, 100 %, 21 %, 79434 MiB, 388.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:19.181, 3, 88 %, 18 %, 78954 MiB, 394.84 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:23:19.181, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:19.181, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:19.181, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:19.181, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:21.181, 0, 62 %, 41 %, 80290 MiB, 338.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:23:21.182, 1, 100 %, 41 %, 79434 MiB, 462.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:21.182, 2, 100 %, 42 %, 79434 MiB, 470.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:23:21.182, 3, 100 %, 41 %, 78954 MiB, 501.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:23:21.182, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:21.182, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:21.182, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:21.182, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:23.183, 0, 59 %, 40 %, 80290 MiB, 342.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:23:23.183, 1, 100 %, 41 %, 79434 MiB, 470.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:23:23.183, 2, 100 %, 41 %, 79434 MiB, 476.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:23:23.183, 3, 100 %, 40 %, 78954 MiB, 499.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:23:23.183, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:23.183, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:23.183, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:23.183, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:25.184, 0, 57 %, 39 %, 80290 MiB, 343.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:23:25.184, 1, 100 %, 38 %, 79434 MiB, 470.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:23:25.184, 2, 100 %, 39 %, 79434 MiB, 471.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:23:25.184, 3, 100 %, 41 %, 78954 MiB, 505.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:23:25.184, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:25.184, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:25.184, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:23:25.184, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:27.185, 0, 49 %, 14 %, 80290 MiB, 332.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:23:27.185, 1, 100 %, 13 %, 79434 MiB, 419.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:27.185, 2, 100 %, 12 %, 79434 MiB, 426.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:23:27.185, 3, 100 %, 13 %, 78954 MiB, 435.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:23:27.185, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:27.185, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:27.185, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:23:27.185, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:23:29.186, 0, 91 %, 43 %, 80290 MiB, 355.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:23:29.186, 1, 100 %, 43 %, 79434 MiB, 355.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:29.186, 2, 100 %, 43 %, 79434 MiB, 371.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:23:29.186, 3, 100 %, 44 %, 78954 MiB, 382.43 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:23:29.186, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:29.186, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:29.186, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:23:29.186, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:31.186, 0, 0 %, 0 %, 80290 MiB, 128.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:23:31.187, 1, 0 %, 0 %, 79434 MiB, 121.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:23:31.187, 2, 0 %, 0 %, 79434 MiB, 121.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:23:31.187, 3, 0 %, 0 %, 78954 MiB, 137.36 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:23:31.187, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:31.187, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:31.187, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:31.187, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
