timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:28:33.958, 2, 100 %, 41 %, 79434 MiB, 473.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:33.958, 3, 100 %, 41 %, 78954 MiB, 498.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:33.958, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:33.958, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:33.958, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:33.958, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:35.958, 0, 59 %, 40 %, 79498 MiB, 365.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:35.959, 1, 100 %, 41 %, 79434 MiB, 466.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:35.959, 2, 100 %, 42 %, 79434 MiB, 484.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:35.959, 3, 100 %, 41 %, 78954 MiB, 508.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:35.959, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:35.959, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:35.959, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:35.959, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:37.960, 0, 58 %, 41 %, 79498 MiB, 342.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:37.960, 1, 100 %, 39 %, 79434 MiB, 473.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:37.960, 2, 100 %, 40 %, 79434 MiB, 482.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:37.960, 3, 100 %, 38 %, 78954 MiB, 506.20 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:28:37.960, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:37.960, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:37.960, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:37.960, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:39.961, 0, 59 %, 41 %, 79498 MiB, 332.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:39.961, 1, 100 %, 37 %, 79434 MiB, 472.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:39.961, 2, 100 %, 35 %, 79434 MiB, 482.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:39.961, 3, 100 %, 39 %, 78954 MiB, 506.33 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:28:39.961, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:39.961, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:39.962, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:39.962, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:41.962, 0, 92 %, 45 %, 79498 MiB, 369.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:41.962, 1, 100 %, 45 %, 79434 MiB, 368.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:28:41.962, 2, 100 %, 45 %, 79434 MiB, 370.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:28:41.962, 3, 100 %, 45 %, 78954 MiB, 389.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:28:41.962, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:41.962, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:41.963, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:41.963, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:43.963, 0, 0 %, 0 %, 79498 MiB, 129.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:28:43.963, 1, 0 %, 0 %, 79434 MiB, 120.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:28:43.963, 2, 0 %, 0 %, 79434 MiB, 122.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:28:43.963, 3, 0 %, 0 %, 78954 MiB, 138.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:28:43.963, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:43.963, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:43.963, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:43.963, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
