timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:13:22.133, 2, 100 %, 37 %, 79436 MiB, 454.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:13:22.133, 3, 100 %, 36 %, 78956 MiB, 477.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:13:22.133, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:22.133, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:22.133, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:22.133, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:24.134, 0, 57 %, 38 %, 79542 MiB, 355.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:13:24.134, 1, 100 %, 39 %, 79436 MiB, 464.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:13:24.134, 2, 100 %, 40 %, 79436 MiB, 478.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:13:24.134, 3, 100 %, 40 %, 78956 MiB, 505.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:13:24.134, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:24.134, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:24.134, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:24.134, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:26.135, 0, 57 %, 39 %, 79542 MiB, 332.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:13:26.135, 1, 100 %, 37 %, 79436 MiB, 469.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:13:26.135, 2, 100 %, 40 %, 79436 MiB, 478.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:13:26.135, 3, 100 %, 38 %, 78956 MiB, 500.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:13:26.135, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:26.135, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:26.135, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:26.136, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:28.136, 0, 55 %, 39 %, 79542 MiB, 338.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:13:28.136, 1, 100 %, 39 %, 79436 MiB, 471.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:13:28.136, 2, 100 %, 38 %, 79436 MiB, 482.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:13:28.136, 3, 100 %, 38 %, 78956 MiB, 501.39 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:13:28.136, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:28.136, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:28.137, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:28.137, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:30.137, 0, 91 %, 44 %, 79542 MiB, 355.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:13:30.137, 1, 100 %, 43 %, 79438 MiB, 348.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:13:30.137, 2, 100 %, 42 %, 79438 MiB, 363.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:13:30.137, 3, 100 %, 44 %, 78958 MiB, 376.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:13:30.137, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:30.137, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:30.138, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:30.138, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:32.138, 0, 0 %, 0 %, 79542 MiB, 154.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:13:32.138, 1, 0 %, 0 %, 79438 MiB, 153.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:13:32.138, 2, 0 %, 0 %, 79438 MiB, 146.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:13:32.138, 3, 0 %, 0 %, 78958 MiB, 160.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:13:32.138, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:13:32.138, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:32.138, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:13:32.138, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
