timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:42:04.352, 2, 100 %, 41 %, 79434 MiB, 484.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:04.352, 3, 100 %, 44 %, 78954 MiB, 503.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:42:04.352, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:04.352, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:04.352, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:04.352, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:06.353, 0, 61 %, 42 %, 79402 MiB, 345.57 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:42:06.353, 1, 100 %, 43 %, 79434 MiB, 471.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:06.353, 2, 100 %, 42 %, 79434 MiB, 487.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:42:06.353, 3, 100 %, 44 %, 78954 MiB, 506.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:42:06.353, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:06.354, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:06.354, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:06.354, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:08.354, 0, 58 %, 41 %, 79402 MiB, 361.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:42:08.354, 1, 100 %, 42 %, 79434 MiB, 476.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:08.354, 2, 100 %, 40 %, 79434 MiB, 486.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:42:08.355, 3, 100 %, 42 %, 78954 MiB, 512.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:42:08.355, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:08.355, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:08.355, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:08.355, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:10.355, 0, 91 %, 38 %, 79402 MiB, 353.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:42:10.355, 1, 100 %, 38 %, 79434 MiB, 395.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:42:10.356, 2, 100 %, 39 %, 79434 MiB, 402.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:42:10.356, 3, 100 %, 42 %, 78954 MiB, 431.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:42:10.356, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:10.356, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:10.356, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:10.356, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:12.357, 0, 56 %, 28 %, 79402 MiB, 328.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:12.357, 1, 70 %, 31 %, 79434 MiB, 319.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:42:12.357, 2, 51 %, 23 %, 79434 MiB, 335.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:42:12.357, 3, 0 %, 0 %, 78954 MiB, 347.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:42:12.358, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:12.358, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:12.358, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:12.358, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
