timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:32:23.452, 2, 100 %, 27 %, 79436 MiB, 433.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:23.452, 3, 100 %, 26 %, 78956 MiB, 448.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:32:23.452, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:23.452, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:23.452, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:23.452, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:25.452, 0, 0 %, 0 %, 79550 MiB, 161.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:32:25.453, 1, 0 %, 0 %, 79438 MiB, 146.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:32:25.453, 2, 0 %, 0 %, 79438 MiB, 149.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:32:25.453, 3, 0 %, 0 %, 78958 MiB, 161.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:32:25.453, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:25.453, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:25.453, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:25.453, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:27.453, 0, 0 %, 0 %, 79550 MiB, 131.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:32:27.453, 1, 0 %, 0 %, 79438 MiB, 125.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:32:27.453, 2, 0 %, 0 %, 79438 MiB, 126.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:32:27.453, 3, 0 %, 0 %, 78958 MiB, 139.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:32:27.453, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:27.454, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:27.454, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:27.454, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:29.454, 0, 0 %, 0 %, 79550 MiB, 131.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:29.454, 1, 0 %, 0 %, 79438 MiB, 124.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:32:29.454, 2, 0 %, 0 %, 79438 MiB, 126.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:32:29.454, 3, 0 %, 0 %, 78958 MiB, 138.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:32:29.454, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:29.454, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:29.454, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:29.454, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:31.455, 0, 0 %, 0 %, 79550 MiB, 131.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:31.455, 1, 0 %, 0 %, 79438 MiB, 124.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:32:31.455, 2, 0 %, 0 %, 79438 MiB, 126.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:32:31.455, 3, 0 %, 0 %, 78958 MiB, 138.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:32:31.455, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:31.455, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:31.455, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:31.455, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:33.455, 0, 0 %, 0 %, 79550 MiB, 130.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:33.455, 1, 0 %, 0 %, 79438 MiB, 124.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:32:33.455, 2, 0 %, 0 %, 79438 MiB, 126.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:32:33.456, 3, 0 %, 0 %, 78958 MiB, 138.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:32:33.456, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:33.456, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:33.456, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:33.456, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:35.456, 0, 0 %, 0 %, 79550 MiB, 130.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:35.456, 1, 0 %, 0 %, 79438 MiB, 123.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:32:35.456, 2, 0 %, 0 %, 79438 MiB, 125.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:32:35.456, 3, 0 %, 0 %, 78958 MiB, 138.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:32:35.456, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:35.456, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:35.456, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:35.457, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:37.457, 0, 0 %, 0 %, 79550 MiB, 130.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:37.457, 1, 0 %, 0 %, 79438 MiB, 123.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:32:37.457, 2, 0 %, 0 %, 79438 MiB, 125.64 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:32:37.457, 3, 0 %, 0 %, 78958 MiB, 137.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:32:37.457, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:37.457, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:37.457, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:37.457, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:39.457, 0, 0 %, 0 %, 79550 MiB, 130.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:32:39.458, 1, 0 %, 0 %, 79438 MiB, 123.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:32:39.458, 2, 0 %, 0 %, 79438 MiB, 125.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:32:39.458, 3, 0 %, 0 %, 78958 MiB, 137.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:32:39.458, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:39.458, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:39.458, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:39.458, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:41.458, 0, 0 %, 0 %, 79550 MiB, 130.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:32:41.458, 1, 0 %, 0 %, 79438 MiB, 123.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:32:41.458, 2, 0 %, 0 %, 79438 MiB, 125.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:32:41.458, 3, 0 %, 0 %, 78958 MiB, 137.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:32:41.459, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:41.459, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:41.459, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:41.459, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:43.459, 0, 0 %, 0 %, 79550 MiB, 130.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:32:43.459, 1, 0 %, 0 %, 79438 MiB, 123.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:32:43.459, 2, 0 %, 0 %, 79438 MiB, 125.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:32:43.459, 3, 0 %, 0 %, 78958 MiB, 137.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:32:43.459, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:43.459, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:43.459, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:43.459, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:45.460, 0, 0 %, 0 %, 79550 MiB, 129.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:32:45.460, 1, 0 %, 0 %, 79438 MiB, 122.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:32:45.460, 2, 0 %, 0 %, 79438 MiB, 124.91 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:45.460, 3, 0 %, 0 %, 78958 MiB, 136.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:32:45.460, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:45.460, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:45.460, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:45.460, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:47.460, 0, 0 %, 0 %, 79550 MiB, 129.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:32:47.461, 1, 0 %, 0 %, 79438 MiB, 122.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:32:47.461, 2, 0 %, 0 %, 79438 MiB, 124.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:47.461, 3, 0 %, 0 %, 78958 MiB, 136.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:32:47.461, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:47.461, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:47.461, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:47.461, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:49.461, 0, 0 %, 0 %, 79550 MiB, 129.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:32:49.461, 1, 0 %, 0 %, 79438 MiB, 122.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:49.461, 2, 0 %, 0 %, 79438 MiB, 124.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:49.461, 3, 0 %, 0 %, 78958 MiB, 136.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:49.461, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:49.461, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:49.462, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:49.462, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:51.462, 0, 0 %, 0 %, 79550 MiB, 129.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:32:51.462, 1, 0 %, 0 %, 79438 MiB, 122.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:51.462, 2, 0 %, 0 %, 79438 MiB, 124.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:51.462, 3, 0 %, 0 %, 78958 MiB, 136.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:51.462, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:51.462, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:51.462, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:51.462, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:53.462, 0, 0 %, 0 %, 79550 MiB, 129.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:32:53.463, 1, 0 %, 0 %, 79438 MiB, 122.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:53.463, 2, 0 %, 0 %, 79438 MiB, 124.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:32:53.463, 3, 0 %, 0 %, 78958 MiB, 136.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:53.463, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:53.463, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:53.463, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:53.463, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:55.463, 0, 0 %, 0 %, 79550 MiB, 129.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:32:55.463, 1, 0 %, 0 %, 79438 MiB, 122.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:32:55.463, 2, 0 %, 0 %, 79438 MiB, 124.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:32:55.463, 3, 0 %, 0 %, 78958 MiB, 135.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:55.463, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:55.464, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:55.464, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:55.464, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:57.464, 0, 0 %, 0 %, 79550 MiB, 129.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:32:57.464, 1, 0 %, 0 %, 79438 MiB, 122.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:32:57.464, 2, 0 %, 0 %, 79438 MiB, 124.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:32:57.464, 3, 0 %, 0 %, 78958 MiB, 135.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:57.464, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:57.464, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:57.464, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:57.464, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:59.465, 0, 0 %, 0 %, 79550 MiB, 128.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:32:59.465, 1, 0 %, 0 %, 79438 MiB, 122.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:32:59.465, 2, 0 %, 0 %, 79438 MiB, 124.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:32:59.465, 3, 0 %, 0 %, 78958 MiB, 135.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:59.465, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:59.465, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:59.465, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:59.465, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:01.465, 0, 0 %, 0 %, 79550 MiB, 128.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:33:01.465, 1, 0 %, 0 %, 79438 MiB, 121.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:33:01.465, 2, 0 %, 0 %, 79438 MiB, 123.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:33:01.466, 3, 0 %, 0 %, 78958 MiB, 135.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:33:01.466, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:01.466, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:01.466, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:01.466, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:03.466, 0, 0 %, 0 %, 79550 MiB, 128.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:33:03.466, 1, 0 %, 0 %, 79438 MiB, 121.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:33:03.466, 2, 0 %, 0 %, 79438 MiB, 123.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:03.466, 3, 0 %, 0 %, 78958 MiB, 135.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:33:03.466, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:03.466, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:03.466, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:03.467, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:05.467, 0, 0 %, 0 %, 79550 MiB, 128.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:33:05.467, 1, 0 %, 0 %, 79438 MiB, 121.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:33:05.467, 2, 0 %, 0 %, 79438 MiB, 123.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:05.467, 3, 0 %, 0 %, 78958 MiB, 134.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:33:05.467, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:05.467, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:05.467, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:05.467, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:07.467, 0, 0 %, 0 %, 79550 MiB, 128.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:33:07.468, 1, 0 %, 0 %, 79438 MiB, 121.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:33:07.468, 2, 11 %, 2 %, 1422 MiB, 129.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:07.468, 3, 0 %, 0 %, 942 MiB, 140.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:33:07.468, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:07.468, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:07.468, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:07.468, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:09.468, 0, 0 %, 0 %, 79550 MiB, 128.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:33:09.468, 1, 0 %, 0 %, 79438 MiB, 121.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:09.468, 2, 0 %, 0 %, 1422 MiB, 114.07 W, 405 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:33:09.468, 3, 0 %, 0 %, 942 MiB, 90.82 W, 345 MHz, 2619 MHz, 48, 0x0000000000000001
2026/09/18 14:33:09.468, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:09.469, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:09.469, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:09.469, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:11.469, 0, 0 %, 0 %, 79550 MiB, 128.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:33:11.469, 1, 0 %, 0 %, 79438 MiB, 121.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:11.469, 2, 0 %, 0 %, 1422 MiB, 70.30 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:33:11.469, 3, 0 %, 0 %, 942 MiB, 74.11 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 14:33:11.469, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:11.469, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
