epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789510090.240,748091.933,47.84,89.75,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.0,2.0,19.0,13.3,49.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,76.8,11.0,98.0,7.1,34.7,15.3,76.8,3.0,4.0,3.0,21.2,3.0,7.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,15.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,75.2,30.0,29.0,5.1,29.7,8.1,100.0,8.0,11.1,8.3,8.1,5.2,5.1,5.1,5.1,3.1,18.0,0.0,2.0,3.1,5.0,5.1,1.0,3.0,5.0,2.0,2.0,3.0,5.9,5.0,3.0,1.0,3.0,3.1,5.0,1.0,2.1,4.0,3.0,5.0,3.0,5.0,1.0,2.0,2.0,7.1,4.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,14.0,8.2,11.2,10.9,10.2,6.2,10.3,8.2
1789510091.244,748092.937,46.10,87.16,5.04,96.49,98.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,96.1,97.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,25.3,31.0,67.7,1.0,8.8,100.0,28.3,6.1,97.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,96.1,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.1,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.1,97.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,97.0,96.1,97.0,96.0,96.0,97.0,97.0,6.2,87.0,9.1,11.2,6.1,5.1,7.1,99.0,1.0,2.0,3.0,3.0,7.0,1.0,2.0,2.0,4.9,2.0,2.0,3.0,0.0,2.9,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,5.1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,32.7,3.1,74.0,9.0,5.0,4.0,91.1,5.1,8.2,7.1,5.1,4.1,4.0,5.1,4.1,4.1,4.0,3.0,4.0,4.0,6.1,5.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,4.9,2.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0,7.9,2.0,4.0,3.0,3.0,1.0,4.0,4.0,5.1,2.0,3.0,13.3,17.3,12.0,6.2,8.2,7.3,8.2,9.0
1789510092.248,748093.941,47.77,89.79,5.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,9.0,4.0,5.0,2.0,100.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,100.0,9.3,9.2,7.1,9.2,72.3,77.2,5.0,2.0,4.0,16.0,4.0,4.0,3.0,2.0,1.0,5.1,5.1,3.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.9,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,79.0,7.8,5.0,4.1,11.1,4.0,95.0,7.9,9.1,8.2,4.2,6.1,5.2,5.2,7.1,7.1,8.1,4.1,6.1,5.1,9.1,5.1,4.0,5.1,3.0,4.0,1.0,4.0,6.0,6.9,5.1,1.0,3.0,3.1,3.0,4.0,3.1,5.0,6.0,4.1,7.1,5.1,2.0,4.0,7.2,4.0,4.0,2.1,3.0,4.1,5.0,3.0,3.0,2.0,2.0,5.1,14.3,9.3,11.3,11.3,10.2,10.1,12.1,8.2
1789510093.253,748094.946,47.78,89.13,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,2.0,3.1,61.6,2.0,43.0,3.0,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,7.1,8.1,9.2,10.1,84.8,82.8,9.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,82.8,5.2,4.1,9.9,3.0,93.0,100.0,2.0,9.2,6.1,8.0,6.1,7.1,7.1,5.2,8.1,9.0,5.1,4.1,6.1,5.0,5.0,5.1,9.2,4.1,5.2,4.0,3.0,5.1,2.1,5.1,7.1,4.0,3.1,2.0,3.1,4.0,4.1,3.1,4.0,4.0,3.1,4.0,4.0,4.0,5.0,4.1,4.0,4.0,3.1,20.4,0.0,2.0,4.0,7.1,3.1,13.7,12.2,11.2,9.3,9.2,11.0,10.2,6.2
1789510094.257,748095.950,47.54,89.72,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,3.0,50.0,100.0,1.0,3.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,82.8,8.1,10.0,7.2,36.4,82.0,8.1,2.0,3.9,1.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,5.0,5.1,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.9,2.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,82.2,6.0,5.1,2.0,5.1,22.8,100.0,4.0,7.2,6.2,6.1,5.1,6.0,6.1,7.1,5.1,3.1,4.1,6.1,4.1,6.1,3.1,4.0,6.1,4.1,5.1,4.0,5.1,6.1,3.1,5.1,5.1,3.1,3.1,3.0,4.0,2.1,5.1,5.0,4.0,2.1,3.1,2.0,2.0,3.0,9.2,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,5.9,17.2,11.3,11.3,10.2,8.2,9.2,8.2,10.2
1789510095.260,748096.953,48.59,90.01,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.9,6.9,82.0,100.0,5.9,18.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,9.2,79.8,9.3,9.2,8.2,11.1,82.2,2.1,4.0,3.1,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,4.0,2.0,1.0,5.9,3.0,2.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,4.0,4.0,3.0,4.1,83.7,7.0,24.0,4.0,7.0,25.0,100.0,5.1,8.1,5.2,5.2,6.1,6.1,3.1,5.1,3.1,4.0,6.1,5.1,11.3,9.2,5.1,9.3,7.1,8.1,9.0,4.1,7.0,8.1,5.9,8.1,5.0,3.1,5.9,5.1,5.0,4.0,4.0,6.1,5.0,7.0,6.1,7.1,5.0,4.0,6.9,4.1,6.0,4.0,5.1,5.1,5.1,4.0,3.1,5.0,5.1,45.0,19.4,8.3,13.3,10.3,12.2,10.3,8.2
1789510096.264,748097.957,47.07,89.33,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.1,43.6,100.0,3.0,22.0,69.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,5.9,7.9,5.2,18.0,6.1,72.7,3.0,3.0,3.9,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,0.0,1.0,2.0,1.0,1.0,2.0,82.0,21.6,54.0,8.9,5.1,12.2,57.7,37.4,2.1,4.0,4.0,3.0,3.1,2.0,2.0,4.0,3.0,3.0,4.0,4.1,4.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,3.1,1.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,3.9,5.0,10.9,1.0,3.0,14.3,6.2,6.1,10.0,10.0,8.2,8.9,6.1
1789510097.268,748098.961,47.38,90.00,4.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,17.6,62.0,33.7,48.5,100.0,90.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.2,7.1,7.1,8.9,8.1,7.1,48.5,2.0,2.0,0.0,2.0,2.0,5.0,4.1,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.9,2.9,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,8.9,55.0,5.1,81.4,5.1,10.8,4.0,15.8,6.0,3.1,5.0,4.0,3.0,4.0,4.0,5.0,1.0,4.0,3.0,4.1,3.1,3.0,4.0,7.1,6.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,4.0,3.0,3.1,2.0,2.0,3.0,1.0,4.0,1.0,0.0,3.0,3.1,1.0,0.0,11.9,2.0,4.0,10.1,15.5,11.1,8.1,21.4,8.1,9.2,56.0
1789510098.272,748099.965,47.66,90.05,5.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,55.0,7.0,69.0,63.4,100.0,2.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,13.1,8.1,23.7,9.2,6.2,56.6,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,3.0,1.0,46.0,6.0,48.5,97.0,6.1,16.2,8.9,10.0,5.2,6.1,6.1,7.0,6.0,5.1,3.1,5.1,4.0,4.0,4.1,7.1,5.0,4.0,4.0,7.1,4.1,3.1,3.0,5.0,6.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,7.1,4.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,3.0,12.0,2.0,3.0,10.3,9.3,8.2,9.3,14.1,10.1,10.1,29.0
1789510099.275,748100.968,47.54,90.86,4.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,54.5,5.9,1.0,99.0,100.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,5.1,7.1,8.8,16.2,35.6,99.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,11.3,18.0,57.0,32.3,3.1,4.0,5.1,3.0,5.1,5.1,3.1,5.2,3.1,4.0,5.9,3.1,4.0,4.0,5.1,6.0,5.1,3.0,5.0,7.0,4.0,4.0,2.0,3.0,5.1,2.0,4.0,3.0,2.0,3.0,2.0,2.0,13.1,3.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,12.1,0.0,2.0,10.3,11.1,34.3,7.3,8.2,8.2,24.2,4.0
1789510100.279,748101.972,47.91,89.77,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,11.2,1.0,4.0,100.0,25.0,4.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,8.2,7.1,10.0,9.1,8.1,25.3,98.0,4.0,2.0,2.0,11.0,1.0,3.0,3.0,3.0,3.9,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,3.9,3.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,4.0,1.0,1.0,1.0,6.1,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.9,3.0,80.0,4.0,5.0,4.0,4.0,3.0,6.0,6.9,7.1,4.0,5.1,5.1,5.1,4.1,5.1,4.0,5.1,4.1,7.0,5.1,4.1,5.1,3.1,5.1,4.0,4.0,4.0,4.0,7.1,5.0,3.1,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,10.9,4.0,3.1,3.0,2.0,6.0,4.1,4.0,3.0,1.0,0.0,3.0,3.0,1.0,12.0,5.0,4.0,12.1,12.2,87.0,11.1,9.2,17.5,77.8,5.1
1789510101.283,748102.976,47.48,89.58,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,11.0,39.6,6.1,100.0,2.0,7.9,86.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.2,6.1,7.2,8.1,11.0,3.1,99.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,64.7,5.1,5.1,5.1,3.1,16.0,3.0,3.0,4.1,4.1,10.8,4.1,3.1,5.0,3.1,3.1,5.1,3.1,3.0,5.0,5.0,2.0,4.0,3.0,3.0,8.2,4.0,2.0,1.0,2.0,5.0,2.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,11.0,3.0,3.0,4.0,2.0,4.1,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,10.0,0.0,3.0,12.4,8.3,100.0,8.2,9.2,9.1,98.0,7.0
1789510102.287,748103.980,47.71,89.64,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,100.0,5.1,100.0,4.0,3.0,69.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,11.2,4.1,10.9,37.4,8.2,5.1,45.0,3.0,2.0,2.0,7.0,2.0,4.0,2.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,20.4,7.1,6.0,17.8,4.0,22.2,5.0,8.1,6.2,4.1,7.1,4.1,4.1,4.1,3.0,4.0,6.0,5.1,3.1,3.0,4.1,2.0,3.1,6.1,2.1,7.9,0.0,5.0,3.0,6.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,9.9,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,7.0,2.0,2.0,11.0,2.0,2.0,12.5,10.3,99.0,11.3,21.2,22.4,100.0,9.2
