timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:59:21.618, 2, 0 %, 0 %, 79432 MiB, 122.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:59:21.618, 3, 0 %, 0 %, 78952 MiB, 135.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:59:21.618, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:21.618, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:21.618, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:21.618, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:23.619, 0, 0 %, 0 %, 79442 MiB, 128.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:59:23.619, 1, 0 %, 0 %, 79432 MiB, 121.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:59:23.619, 2, 0 %, 0 %, 79432 MiB, 122.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:59:23.619, 3, 0 %, 0 %, 78952 MiB, 135.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:59:23.619, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:23.619, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:23.619, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:23.619, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:25.619, 0, 0 %, 0 %, 79442 MiB, 128.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:59:25.619, 1, 0 %, 0 %, 79432 MiB, 121.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:59:25.620, 2, 0 %, 0 %, 79432 MiB, 122.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:25.620, 3, 0 %, 0 %, 78952 MiB, 134.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:59:25.620, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:25.620, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:25.620, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:25.620, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:27.620, 0, 0 %, 0 %, 79442 MiB, 127.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:59:27.620, 1, 0 %, 0 %, 79432 MiB, 121.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:59:27.620, 2, 0 %, 0 %, 79432 MiB, 122.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:27.620, 3, 0 %, 0 %, 78952 MiB, 134.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:59:27.620, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:27.620, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:27.620, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:27.621, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:29.621, 0, 0 %, 0 %, 79442 MiB, 127.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:59:29.621, 1, 0 %, 0 %, 79432 MiB, 120.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:29.621, 2, 0 %, 0 %, 79432 MiB, 122.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:29.621, 3, 0 %, 0 %, 78952 MiB, 134.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:59:29.621, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:29.621, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:29.621, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:29.621, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:31.621, 0, 0 %, 0 %, 79442 MiB, 127.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:59:31.622, 1, 0 %, 0 %, 79432 MiB, 120.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:31.622, 2, 0 %, 0 %, 79432 MiB, 122.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:31.622, 3, 0 %, 0 %, 78952 MiB, 134.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:59:31.622, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:31.622, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:31.622, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:31.622, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:33.622, 0, 0 %, 0 %, 79442 MiB, 127.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:59:33.622, 1, 0 %, 0 %, 79432 MiB, 120.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:33.622, 2, 0 %, 0 %, 79432 MiB, 122.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:59:33.623, 3, 0 %, 0 %, 78952 MiB, 133.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:59:33.623, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:33.623, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:33.623, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:33.623, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:35.623, 0, 0 %, 0 %, 79442 MiB, 127.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:59:35.623, 1, 0 %, 0 %, 79432 MiB, 120.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:35.623, 2, 0 %, 0 %, 79432 MiB, 122.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:59:35.623, 3, 0 %, 0 %, 78952 MiB, 133.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:59:35.623, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:35.623, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:35.623, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:35.624, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:37.624, 0, 0 %, 0 %, 79442 MiB, 127.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:59:37.624, 1, 0 %, 0 %, 79432 MiB, 120.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:37.624, 2, 0 %, 0 %, 79432 MiB, 122.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:59:37.624, 3, 0 %, 0 %, 78952 MiB, 133.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:59:37.624, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:37.624, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:37.624, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:37.624, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:39.624, 0, 0 %, 0 %, 79442 MiB, 127.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:59:39.625, 1, 0 %, 0 %, 79432 MiB, 120.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:59:39.625, 2, 0 %, 0 %, 79432 MiB, 122.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:59:39.625, 3, 0 %, 0 %, 78952 MiB, 133.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:59:39.625, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:39.625, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:39.625, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:39.625, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:41.625, 0, 0 %, 0 %, 79442 MiB, 126.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:59:41.625, 1, 0 %, 0 %, 79432 MiB, 120.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:59:41.630, 2, 0 %, 0 %, 79432 MiB, 121.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:59:41.632, 3, 0 %, 0 %, 1518 MiB, 136.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:59:41.637, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:41.642, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:41.646, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:41.649, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:43.650, 0, 0 %, 0 %, 79442 MiB, 126.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:59:43.650, 1, 0 %, 0 %, 1422 MiB, 120.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:59:43.650, 2, 0 %, 0 %, 846 MiB, 121.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:59:43.650, 3, 0 %, 0 %, 942 MiB, 73.89 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/17 23:59:43.650, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:43.650, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:43.650, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:43.650, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:45.650, 0, 0 %, 0 %, 79442 MiB, 126.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:59:45.650, 1, 0 %, 0 %, 1422 MiB, 70.43 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:59:45.651, 2, 0 %, 0 %, 846 MiB, 70.44 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:59:45.651, 3, 0 %, 0 %, 942 MiB, 73.56 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/17 23:59:45.651, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:45.651, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:45.651, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:45.651, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:47.651, 0, 0 %, 0 %, 79442 MiB, 126.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:59:47.651, 1, 0 %, 0 %, 1422 MiB, 70.33 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:59:47.651, 2, 0 %, 0 %, 846 MiB, 70.33 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:59:47.651, 3, 0 %, 0 %, 942 MiB, 73.38 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/17 23:59:47.651, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:47.651, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:47.651, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:47.651, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:49.652, 0, 0 %, 0 %, 79442 MiB, 126.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:59:49.652, 1, 0 %, 0 %, 1422 MiB, 70.25 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:59:49.652, 2, 0 %, 0 %, 846 MiB, 70.30 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:59:49.652, 3, 0 %, 0 %, 942 MiB, 73.21 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/17 23:59:49.652, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:49.652, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:49.652, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:49.652, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:51.652, 0, 0 %, 0 %, 79442 MiB, 126.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:59:51.652, 1, 0 %, 0 %, 1422 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:59:51.653, 2, 0 %, 0 %, 846 MiB, 70.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:51.653, 3, 0 %, 0 %, 942 MiB, 73.07 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/17 23:59:51.653, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:51.653, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:51.653, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:51.653, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:53.653, 0, 0 %, 0 %, 79442 MiB, 125.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:59:53.653, 1, 0 %, 0 %, 1422 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:59:53.653, 2, 0 %, 0 %, 846 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:53.653, 3, 0 %, 0 %, 942 MiB, 72.98 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/17 23:59:53.653, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:53.653, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:53.653, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:53.653, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:55.654, 0, 0 %, 0 %, 79442 MiB, 125.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:59:55.654, 1, 0 %, 0 %, 1422 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:55.654, 2, 0 %, 0 %, 846 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:55.654, 3, 0 %, 0 %, 942 MiB, 72.88 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/17 23:59:55.654, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:55.654, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:55.654, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:55.654, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:57.654, 0, 0 %, 0 %, 79442 MiB, 125.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:59:57.655, 1, 0 %, 0 %, 1422 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:57.655, 2, 0 %, 0 %, 846 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:57.655, 3, 0 %, 0 %, 942 MiB, 72.77 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/17 23:59:57.655, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:57.655, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:57.655, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:57.655, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:59.655, 0, 0 %, 0 %, 79442 MiB, 125.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:59:59.655, 1, 0 %, 0 %, 1422 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:59.655, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:59:59.655, 3, 0 %, 0 %, 942 MiB, 72.69 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/17 23:59:59.655, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:59:59.655, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:59.656, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:59:59.656, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:01.656, 0, 0 %, 0 %, 79442 MiB, 125.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:00:01.656, 1, 0 %, 0 %, 1422 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:00:01.656, 2, 0 %, 0 %, 846 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:01.656, 3, 0 %, 0 %, 942 MiB, 72.56 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:00:01.656, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:01.656, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:01.656, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:01.656, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:03.656, 0, 0 %, 0 %, 79442 MiB, 125.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:00:03.657, 1, 0 %, 0 %, 1422 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:00:03.657, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:03.657, 3, 0 %, 0 %, 942 MiB, 72.45 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:00:03.657, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:03.657, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:03.657, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:03.657, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:05.657, 0, 0 %, 0 %, 79442 MiB, 125.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:00:05.657, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:00:05.657, 2, 0 %, 0 %, 846 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:05.657, 3, 0 %, 0 %, 942 MiB, 72.36 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:00:05.657, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:05.658, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:05.658, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:05.658, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:07.658, 0, 0 %, 0 %, 79442 MiB, 125.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:00:07.658, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:07.658, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:07.658, 3, 0 %, 0 %, 942 MiB, 72.24 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:00:07.658, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:07.658, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:07.658, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:00:07.658, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:09.658, 0, 0 %, 0 %, 79442 MiB, 124.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:00:09.659, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:09.659, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:09.659, 3, 0 %, 0 %, 942 MiB, 72.14 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:00:09.659, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:00:09.659, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
