epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789620228.997,858230.690,46.87,87.45,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,4.0,3.0,3.0,38.0,2.0,57.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.1,5.1,7.1,13.3,4.0,8.7,3.1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.9,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.9,2.0,2.0,0.0,1.0,71.0,4.0,38.6,3.0,92.0,5.1,92.0,4.0,100.0,5.0,3.0,1.0,3.0,2.0,3.0,3.1,1.0,1.0,2.0,2.0,4.0,1.0,3.0,6.9,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,8.9,0.0,1.0,0.0,8.2,4.2,6.0,5.1,8.0,8.9,6.9,100.0
1789620230.000,858231.693,46.84,87.40,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,34.0,2.0,5.0,4.0,2.0,3.0,67.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.2,5.1,5.2,7.0,4.1,10.5,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,9.0,6.0,95.0,3.0,97.0,4.0,39.4,58.0,100.0,5.0,3.0,4.0,2.0,3.0,2.0,5.9,2.0,4.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.9,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,11.0,8.9,6.1,6.1,6.9,6.0,5.1,100.0
1789620231.003,858232.697,46.94,87.92,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,95.0,5.9,39.6,3.0,4.9,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,6.1,9.1,6.1,6.0,7.9,18.8,4.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,7.0,5.0,61.0,5.1,94.1,5.0,4.0,98.0,100.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.9,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.9,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,3.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,8.1,11.0,7.1,7.1,5.1,6.1,100.0
1789620232.005,858233.699,46.84,88.15,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,80.2,3.0,84.8,4.0,3.0,21.8,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,7.0,4.1,6.9,4.1,5.1,5.1,5.0,3.0,3.0,2.0,1.0,1.0,2.9,0.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.9,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,0.0,2.0,5.1,3.1,46.5,5.0,99.0,3.0,4.9,66.7,100.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.9,0.0,1.0,0.0,2.0,3.9,1.0,0.0,1.0,3.0,2.0,2.0,1.0,6.1,5.2,5.1,4.0,4.0,6.1,5.1,100.0
1789620233.007,858234.700,46.82,87.51,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,5.0,1.0,92.1,2.0,1.0,23.8,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,15.3,6.1,9.3,7.0,6.1,6.1,2.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.9,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,6.1,57.6,29.7,17.2,78.4,6.1,3.0,98.0,100.0,2.0,3.1,1.0,1.0,2.0,2.0,3.0,1.0,5.9,2.0,1.0,4.0,2.0,4.9,1.0,0.0,1.0,16.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,8.2,6.1,7.1,6.1,6.1,8.2,6.1,100.0
1789620234.009,858235.702,47.10,88.26,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,4.0,5.9,91.0,2.0,4.0,85.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.1,11.7,8.1,9.2,12.0,7.0,4.1,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,12.9,5.0,39.6,97.0,65.0,3.1,25.0,100.0,4.0,5.0,4.0,4.9,3.0,2.0,3.1,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,9.1,8.1,6.1,6.1,8.1,6.1,7.1,100.0
1789620235.011,858236.704,46.84,89.11,4.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,50.0,3.0,54.5,2.0,35.4,67.3,26.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,8.1,11.2,7.1,71.0,6.2,7.1,7.1,0.0,3.0,1.0,1.0,3.1,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.1,3.0,3.0,6.1,8.2,59.4,5.0,87.9,100.0,4.0,3.0,5.1,3.1,2.0,3.0,4.0,3.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,8.1,7.1,8.2,7.1,4.0,5.1,6.0,31.3
1789620236.013,858237.706,46.80,89.89,3.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,99.0,43.9,98.0,3.0,2.0,6.1,46.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,4.0,5.1,9.0,100.0,8.9,9.2,8.9,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,9.9,0.0,0.0,1.0,2.9,2.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,8.0,4.0,5.1,10.8,72.0,5.9,28.3,100.0,5.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,3.1,1.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,8.2,8.2,8.1,5.2,4.0,7.1,7.2,4.0
1789620237.015,858238.708,46.74,89.85,3.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,100.0,4.9,95.0,45.5,3.0,2.0,39.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.0,6.1,5.1,100.0,14.1,11.2,5.1,2.0,1.0,2.0,0.0,2.0,2.0,4.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.1,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.1,3.0,3.0,4.0,55.6,33.0,2.0,25.7,100.0,3.0,1.0,5.0,5.0,3.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,5.2,6.1,6.2,7.1,6.1,8.1,7.2,12.0
1789620238.017,858239.711,47.61,89.83,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,72.3,91.1,73.3,10.0,4.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.2,8.1,7.1,100.0,33.7,9.0,12.1,2.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.9,2.0,9.1,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,7.0,6.0,7.9,6.0,98.0,6.1,4.1,5.0,100.0,5.1,3.1,5.1,3.1,4.0,4.0,4.0,5.0,11.2,3.0,3.0,2.0,3.1,5.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0,2.0,4.9,2.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.9,2.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,2.0,5.0,1.0,4.0,2.0,2.0,12.0,12.9,8.2,14.1,5.1,10.3,12.0,31.0
1789620239.019,858240.712,47.95,88.70,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,5.0,49.5,16.7,8.2,10.2,5.9,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.0,7.0,6.1,7.1,100.0,11.1,9.1,8.2,3.0,9.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,3.9,4.9,5.0,8.9,5.1,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.9,3.0,2.0,1.0,3.0,3.0,2.0,2.0,22.2,3.0,2.0,9.1,6.0,92.0,7.0,59.6,11.9,80.0,31.3,100.0,5.1,6.1,3.0,10.1,4.0,2.0,4.0,14.0,30.3,4.0,2.0,4.9,8.0,4.0,3.0,2.0,3.0,3.1,3.0,2.0,1.0,4.9,6.1,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,8.9,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,7.3,7.3,8.2,8.1,4.1,16.3,7.1,8.1
1789620240.021,858241.714,47.82,87.60,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,2.0,3.0,20.2,32.7,24.5,17.8,27.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.2,5.2,4.2,16.2,7.0,4.0,12.1,5.0,5.1,3.0,2.0,21.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,4.9,3.9,2.0,2.0,2.0,1.0,3.0,1.0,14.1,2.0,3.0,1.0,2.0,1.0,7.0,13.0,3.0,2.0,2.9,3.0,2.0,4.0,1.0,3.0,1.0,6.2,20.2,99.0,23.8,98.1,5.0,29.3,47.0,100.0,6.0,3.0,4.0,11.0,3.1,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,5.0,1.0,2.0,2.0,4.0,5.0,2.0,2.0,32.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.1,1.0,2.0,2.0,3.0,10.2,6.2,17.0,7.1,8.9,7.0,7.0,87.1
1789620241.024,858242.717,47.65,88.69,6.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,35.6,5.0,3.0,6.0,3.0,2.0,75.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.0,8.2,8.1,9.0,7.1,58.6,8.1,22.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,69.6,1.0,19.0,1.0,2.9,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.2,9.1,100.0,10.2,23.5,5.0,4.0,2.0,100.0,3.0,2.0,4.1,8.1,5.0,3.0,1.0,3.0,3.0,5.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,10.9,12.9,8.1,44.9,7.1,9.0,8.1,100.0
