timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:27:53.811, 2, 100 %, 43 %, 79434 MiB, 463.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:53.811, 3, 100 %, 40 %, 78954 MiB, 493.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:27:53.811, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:53.811, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:53.811, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:53.811, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:55.811, 0, 61 %, 43 %, 79394 MiB, 359.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:27:55.812, 1, 100 %, 43 %, 79434 MiB, 471.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:55.812, 2, 100 %, 43 %, 79434 MiB, 480.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:55.812, 3, 100 %, 40 %, 78954 MiB, 505.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:27:55.812, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:55.812, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:55.812, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:55.812, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:57.812, 0, 57 %, 39 %, 79394 MiB, 356.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:57.813, 1, 100 %, 41 %, 79434 MiB, 469.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:57.813, 2, 100 %, 39 %, 79434 MiB, 479.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:57.813, 3, 100 %, 40 %, 78954 MiB, 503.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:27:57.813, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:27:57.813, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:57.813, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:57.813, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:59.814, 0, 54 %, 38 %, 79394 MiB, 315.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:59.814, 1, 100 %, 39 %, 79434 MiB, 465.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:59.814, 2, 100 %, 39 %, 79434 MiB, 475.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:59.814, 3, 100 %, 39 %, 78954 MiB, 504.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:27:59.814, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:27:59.814, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:59.814, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:59.814, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:28:01.815, 0, 91 %, 44 %, 79394 MiB, 364.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:28:01.815, 1, 100 %, 44 %, 79434 MiB, 365.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:28:01.815, 2, 100 %, 44 %, 79434 MiB, 369.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:28:01.815, 3, 100 %, 43 %, 78954 MiB, 384.24 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:28:01.815, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:01.815, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:01.815, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:01.815, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:03.816, 0, 0 %, 0 %, 79394 MiB, 129.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:28:03.816, 1, 0 %, 0 %, 79434 MiB, 120.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:28:03.816, 2, 0 %, 0 %, 79434 MiB, 121.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:28:03.816, 3, 0 %, 0 %, 78954 MiB, 139.25 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:28:03.816, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:03.816, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:03.816, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:03.816, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
