timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:58:11.450, 2, 100 %, 33 %, 79432 MiB, 448.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:11.450, 3, 100 %, 34 %, 78952 MiB, 457.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:58:11.450, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:11.450, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:11.450, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:11.450, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:13.450, 0, 57 %, 39 %, 79546 MiB, 340.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:13.451, 1, 100 %, 36 %, 79432 MiB, 470.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:13.451, 2, 100 %, 40 %, 79432 MiB, 480.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:13.451, 3, 100 %, 38 %, 78952 MiB, 497.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:58:13.451, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:13.451, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:13.451, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:13.451, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:15.451, 0, 52 %, 36 %, 79546 MiB, 347.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:15.452, 1, 100 %, 39 %, 79432 MiB, 470.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:15.452, 2, 100 %, 36 %, 79432 MiB, 475.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:15.452, 3, 100 %, 38 %, 78952 MiB, 504.14 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:58:15.452, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:15.452, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:15.452, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:15.452, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:17.452, 0, 61 %, 43 %, 79546 MiB, 348.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:17.453, 1, 100 %, 40 %, 79432 MiB, 474.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:17.453, 2, 100 %, 40 %, 79432 MiB, 482.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:17.453, 3, 100 %, 39 %, 78952 MiB, 501.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:58:17.453, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:17.453, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:17.453, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:17.453, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:19.453, 0, 92 %, 44 %, 79546 MiB, 355.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:19.454, 1, 100 %, 44 %, 79432 MiB, 356.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:58:19.454, 2, 100 %, 43 %, 79432 MiB, 360.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:19.454, 3, 100 %, 44 %, 78952 MiB, 376.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:58:19.454, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:19.454, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:19.454, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:19.454, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:21.454, 0, 0 %, 0 %, 79546 MiB, 152.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:21.454, 1, 0 %, 0 %, 79432 MiB, 146.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:58:21.454, 2, 0 %, 0 %, 79432 MiB, 148.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:58:21.455, 3, 0 %, 0 %, 78952 MiB, 164.09 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:58:21.455, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:21.455, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:21.455, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:21.455, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
