epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703867.340,941869.033,46.86,85.35,8.36,96.87,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,24.8,5.0,4.1,4.1,7.1,4.0,53.5,2.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,22.7,28.9,6.1,36.4,8.2,13.7,28.7,10.0,4.0,3.0,2.0,4.0,2.0,3.9,1.0,15.2,3.9,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.1,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6.1,2.0,2.0,1.0,40.4,59.4,6.2,44.8,7.1,100.0,35.0,94.9,7.1,4.1,3.1,4.2,4.0,4.0,4.0,5.1,5.1,5.1,7.8,4.0,3.0,3.0,10.0,3.1,2.0,8.0,3.0,4.0,1.0,6.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.1,4.0,3.0,4.0,1.0,2.0,5.0,4.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,18.2,14.1,37.4,39.0,70.7,10.3,83.8,13.1
1789703868.344,941870.037,48.30,88.27,8.33,99.96,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,11.0,5.9,7.0,7.0,2.0,4.0,55.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,80.8,37.0,7.1,5.2,7.2,9.2,16.3,8.2,7.9,4.0,3.0,4.0,3.0,3.1,4.0,5.9,1.0,3.0,2.0,2.9,2.0,1.0,4.0,2.0,1.0,2.0,5.0,2.0,2.0,3.0,21.0,3.0,6.0,3.0,4.0,16.0,4.9,2.0,3.0,2.0,2.0,3.0,4.0,17.2,3.0,3.0,2.0,7.2,5.1,3.0,5.0,3.0,25.5,0.0,2.0,3.0,7.3,5.2,6.9,100.0,7.9,100.0,5.1,80.2,6.1,5.1,8.0,7.1,5.1,5.1,4.1,6.1,4.2,3.1,5.2,4.1,3.1,4.0,11.2,8.9,3.1,10.1,4.0,5.0,3.1,7.0,5.0,2.0,4.0,5.1,19.2,4.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,6.0,3.0,3.1,1.0,5.1,4.0,2.0,4.0,4.0,5.0,3.0,2.0,5.0,11.3,11.3,12.1,10.4,80.0,11.0,21.2,9.2
1789703869.348,941871.042,48.51,89.03,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,14.0,23.7,6.2,6.0,17.2,6.1,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,9.3,9.2,32.7,7.2,8.3,76.2,10.1,4.1,4.1,3.0,8.0,4.1,4.0,42.0,3.1,6.0,4.0,2.0,1.0,2.0,3.0,11.9,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,5.1,2.0,0.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,9.1,5.0,5.0,2.0,8.9,5.0,3.0,3.0,2.1,1.0,8.0,4.9,11.0,4.0,19.2,9.3,7.1,99.0,9.3,100.0,33.7,83.0,8.2,3.1,7.1,7.1,4.1,4.1,5.2,6.1,7.0,9.1,6.1,4.0,3.1,3.1,9.3,5.1,2.1,4.1,3.1,4.0,3.1,5.1,1.0,2.1,4.0,4.0,9.9,3.1,2.0,2.0,3.0,4.0,3.0,0.0,3.0,5.1,3.0,3.0,3.0,4.0,3.1,2.0,1.0,3.0,4.0,1.0,3.0,3.0,13.1,12.5,11.5,16.2,31.6,10.3,12.2,12.2
1789703870.352,941872.045,44.17,80.67,7.68,90.77,94.1,91.0,91.0,91.0,91.0,90.9,91.0,91.0,91.1,91.0,91.0,91.1,91.0,90.2,90.9,91.0,91.0,91.0,91.0,91.0,90.1,91.0,91.0,90.1,91.0,91.0,91.0,91.0,91.1,91.0,91.0,90.9,90.2,90.2,90.9,91.1,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.1,90.1,91.1,91.0,25.7,6.1,4.0,5.1,20.4,2.0,13.1,3.0,90.0,90.2,90.1,91.0,91.0,91.0,90.1,91.0,91.0,91.0,90.1,91.0,91.0,91.0,91.0,90.1,90.1,91.0,90.1,91.1,91.0,90.1,90.2,91.0,91.0,91.0,90.1,90.1,90.1,91.0,90.1,91.0,91.0,91.1,91.0,90.1,90.1,90.1,90.1,90.0,91.0,91.0,90.1,90.2,91.1,90.0,91.0,90.2,100.0,8.2,6.1,4.1,8.1,8.1,100.0,7.2,4.0,4.0,3.1,4.0,4.0,3.0,11.1,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,6.1,3.0,3.0,2.0,25.7,2.0,1.0,3.0,58.8,3.0,4.0,3.0,4.9,5.0,2.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,8.2,6.9,6.1,100.0,7.0,100.0,61.4,100.0,5.2,6.1,6.1,5.1,5.0,6.0,5.1,5.1,6.1,6.1,5.1,3.0,3.0,5.9,5.9,5.1,4.0,4.0,4.1,4.0,5.0,3.1,3.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.1,2.0,5.0,3.0,2.0,3.0,5.1,1.0,3.1,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,8.1,14.0,10.1,9.3,8.1,10.9,5.2,8.2
1789703871.355,941873.048,48.22,88.76,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,10.1,6.0,5.0,98.0,2.0,8.9,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,18.4,9.1,7.1,11.1,8.1,78.0,28.3,29.3,2.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.9,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,15.8,2.0,4.0,4.0,1.0,2.0,3.9,4.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,22.2,20.2,4.0,3.0,3.0,3.0,7.2,5.1,14.9,45.5,5.1,100.0,59.0,89.2,5.1,4.0,3.0,5.1,4.1,4.1,5.0,5.1,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,11.1,4.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,9.4,14.4,8.2,9.1,12.0,8.2,90.2,11.0
1789703872.358,941874.052,48.13,87.29,8.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.1,5.1,7.3,1.0,4.0,12.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.1,57.6,8.1,5.2,10.1,6.1,4.1,3.0,3.0,2.0,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,12.0,6.9,2.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,20.0,1.0,3.0,12.1,4.0,11.0,2.0,1.0,2.0,2.0,10.1,2.0,5.9,12.0,2.0,1.0,3.0,23.5,6.2,98.0,5.1,100.0,100.0,100.0,97.0,6.0,2.0,3.0,4.0,2.0,3.1,3.1,5.0,4.1,7.1,4.0,4.0,5.0,2.0,3.1,3.0,1.0,2.0,5.0,3.0,3.0,4.0,2.0,3.0,5.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,22.2,12.1,9.2,17.7,8.2,37.4,15.3,27.6
1789703873.362,941875.055,47.70,87.05,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.0,5.9,24.8,1.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,10.2,30.3,6.1,6.2,7.1,7.1,4.1,2.0,2.0,5.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,3.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,21.2,2.0,23.8,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,8.1,5.1,93.1,80.0,100.0,100.0,99.0,99.0,5.1,4.0,5.1,3.1,3.0,5.0,3.0,3.1,3.1,3.0,4.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.1,2.0,2.0,3.1,2.0,0.0,2.0,3.0,2.0,9.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,10.3,10.2,9.9,14.1,8.1,7.1,15.2,7.1
1789703874.366,941876.059,47.93,87.02,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,24.2,6.0,6.0,4.0,3.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,13.0,9.0,6.1,8.0,7.1,9.1,8.0,3.0,3.0,4.0,7.0,4.9,4.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,3.1,2.0,1.0,4.0,4.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,5.0,5.0,3.0,7.9,3.0,3.0,1.0,2.0,3.0,2.0,1.0,4.9,2.0,1.0,1.0,4.0,1.0,11.0,7.9,82.0,99.0,100.0,100.0,100.0,99.0,5.1,4.0,5.1,5.0,4.0,4.1,5.1,5.0,4.0,3.1,5.1,3.1,4.0,5.0,4.0,7.9,2.0,3.0,5.0,4.0,2.0,3.0,2.0,2.0,4.0,6.1,5.0,2.0,4.0,2.0,2.0,3.0,1.0,8.2,5.0,4.0,3.0,4.0,1.0,5.0,1.0,2.9,3.0,2.0,2.0,3.0,2.0,5.0,12.4,10.2,10.2,9.0,9.0,7.1,10.2,9.0
1789703875.369,941877.062,47.47,89.53,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,36.6,4.0,9.0,2.0,1.0,69.7,70.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.3,11.1,6.1,7.1,89.0,7.0,12.1,7.0,4.0,2.0,5.1,4.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.9,2.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,9.1,5.2,16.0,9.1,100.0,100.0,35.3,24.8,2.1,3.0,2.0,4.0,3.0,5.0,5.0,3.1,1.0,3.0,6.1,12.1,4.0,2.0,3.0,6.1,5.0,5.0,3.0,3.0,3.0,4.0,1.0,3.0,3.1,3.9,3.1,3.0,4.0,2.0,2.0,2.0,2.0,11.8,4.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,4.1,11.0,9.2,8.2,6.2,4.1,7.1,7.1,7.1
1789703876.373,941878.066,47.38,90.04,4.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.1,5.1,4.0,1.0,2.0,99.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,6.2,88.0,7.1,100.0,5.2,16.0,9.1,4.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,18.4,10.1,5.1,4.1,100.0,100.0,2.0,1.0,6.0,4.0,3.0,3.0,2.0,3.1,4.1,5.0,4.0,4.0,4.1,2.0,2.0,5.1,3.0,4.0,1.0,5.0,3.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,4.0,4.0,1.0,8.1,3.0,6.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,13.3,12.1,11.0,9.1,5.1,10.0,8.1,7.2
1789703877.376,941879.069,48.07,89.49,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,7.0,5.1,5.1,5.0,3.0,98.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,14.1,98.0,15.0,91.2,13.0,20.2,11.1,4.0,5.0,3.0,4.0,2.0,8.1,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,6.9,2.0,2.0,3.0,3.9,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,8.1,6.1,7.1,6.9,100.0,100.0,3.0,6.0,6.2,6.1,6.0,6.0,3.1,6.1,4.0,4.0,5.1,7.1,5.9,3.0,7.1,4.0,4.0,4.1,5.0,4.1,5.0,5.1,4.0,4.0,4.0,3.0,6.0,5.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,5.0,99.0,12.4,8.2,11.3,20.0,11.2,9.2,12.2
1789703878.381,941880.074,42.84,78.70,6.99,88.44,91.1,89.0,88.9,89.0,88.2,88.1,88.2,88.1,88.1,88.2,88.1,88.0,88.1,89.0,88.1,88.1,88.1,88.1,89.0,88.1,88.9,88.0,88.0,89.0,88.1,88.0,88.0,88.1,88.1,88.1,88.1,88.1,89.0,89.0,88.1,88.0,89.1,89.0,89.0,89.0,89.0,88.1,88.0,89.0,88.1,89.0,89.0,88.0,25.7,8.9,4.0,5.0,68.7,0.0,19.6,4.9,89.1,89.0,89.0,88.0,88.1,88.2,89.0,88.2,88.2,88.1,88.2,88.0,88.1,88.1,88.1,89.0,89.0,88.0,88.9,88.1,88.0,88.1,88.1,88.1,88.1,88.1,88.9,89.0,88.1,88.1,89.0,88.1,88.1,88.0,88.2,89.0,89.0,89.0,89.0,88.1,88.0,88.0,89.0,88.8,88.0,88.0,88.0,88.9,10.1,12.0,20.8,23.2,85.0,10.1,14.3,11.1,2.0,3.0,17.2,5.0,10.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,1.0,3.0,2.9,1.0,2.0,5.0,2.9,5.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,11.8,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,3.0,2.0,2.9,7.1,13.0,2.0,1.0,76.0,100.0,3.0,5.1,10.0,6.1,6.0,7.1,3.1,4.1,3.1,5.1,6.9,5.1,5.0,4.0,7.9,4.1,6.1,6.0,2.0,4.0,3.0,6.0,4.0,4.0,5.1,5.1,4.0,4.0,6.9,3.0,3.0,3.0,1.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,3.1,3.0,2.0,1.0,1.0,4.0,25.3,13.1,69.7,11.2,24.2,71.3,10.2,13.0
1789703879.385,941881.079,51.88,89.49,14.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,36.4,17.0,16.2,42.6,15.8,10.3,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,24.7,15.2,19.4,99.0,19.2,26.8,16.3,13.0,26.8,29.0,9.1,20.4,5.1,4.1,14.1,2.0,3.0,3.1,5.1,12.1,5.0,14.1,5.1,3.0,6.1,11.0,2.0,4.1,5.0,4.0,1.0,13.0,4.0,20.8,2.1,12.2,2.1,2.1,4.1,5.1,12.0,6.0,5.0,3.0,16.2,15.0,13.1,16.8,2.0,7.0,13.3,15.0,14.0,13.0,11.3,21.6,16.3,17.3,17.0,52.9,92.1,30.9,52.0,11.3,10.3,6.3,17.3,17.0,24.2,18.2,8.2,8.1,9.0,4.2,13.3,5.3,6.1,10.1,6.2,6.1,14.3,4.1,15.2,16.2,6.1,15.3,15.2,4.1,4.2,3.1,17.5,14.1,3.1,13.0,15.0,5.0,15.3,13.1,14.0,15.0,11.3,6.2,5.1,4.0,13.1,17.0,5.1,14.0,10.1,12.1,14.3,66.0,82.0,26.5,24.7,18.4,82.0,23.5,22.4
