timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:31:57.262, 2, 0 %, 0 %, 79446 MiB, 118.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:31:57.262, 3, 0 %, 0 %, 78966 MiB, 129.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:31:57.262, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:57.262, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:57.262, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:57.262, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:59.263, 0, 0 %, 0 %, 79562 MiB, 122.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:59.263, 1, 0 %, 0 %, 79446 MiB, 117.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:31:59.263, 2, 0 %, 0 %, 79446 MiB, 118.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:31:59.263, 3, 0 %, 0 %, 78966 MiB, 128.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:31:59.263, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:59.263, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:59.263, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:59.263, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:01.263, 0, 0 %, 0 %, 79562 MiB, 122.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:32:01.263, 1, 0 %, 0 %, 79446 MiB, 116.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:01.263, 2, 0 %, 0 %, 79446 MiB, 118.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:01.264, 3, 0 %, 0 %, 78966 MiB, 128.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:32:01.264, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:01.264, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:01.264, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:01.264, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:03.264, 0, 0 %, 0 %, 79562 MiB, 122.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:32:03.264, 1, 0 %, 0 %, 79446 MiB, 116.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:03.264, 2, 0 %, 0 %, 79446 MiB, 118.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:03.264, 3, 0 %, 0 %, 78966 MiB, 128.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:32:03.264, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:03.264, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:03.264, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:03.264, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:05.265, 0, 0 %, 0 %, 79562 MiB, 122.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:05.265, 1, 0 %, 0 %, 79446 MiB, 116.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:05.265, 2, 0 %, 0 %, 79446 MiB, 117.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:05.265, 3, 0 %, 0 %, 78966 MiB, 128.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:32:05.265, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:05.265, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:05.265, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:05.265, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:07.265, 0, 0 %, 0 %, 79562 MiB, 121.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:07.265, 1, 0 %, 0 %, 79446 MiB, 116.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:07.266, 2, 0 %, 0 %, 79446 MiB, 116.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:07.266, 3, 0 %, 0 %, 78966 MiB, 128.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:32:07.266, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:07.266, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:07.266, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:07.266, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:09.266, 0, 0 %, 0 %, 79562 MiB, 121.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:09.266, 1, 0 %, 0 %, 79446 MiB, 116.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:09.266, 2, 0 %, 0 %, 79446 MiB, 116.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:09.266, 3, 0 %, 0 %, 78966 MiB, 128.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:32:09.266, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:09.266, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:09.266, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:09.267, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:11.267, 0, 0 %, 0 %, 79562 MiB, 121.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:11.267, 1, 0 %, 0 %, 79446 MiB, 116.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:32:11.267, 2, 0 %, 0 %, 79446 MiB, 116.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:11.267, 3, 0 %, 0 %, 78966 MiB, 127.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:32:11.267, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:11.267, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:11.267, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:11.267, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:13.267, 0, 0 %, 0 %, 79562 MiB, 121.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:13.268, 1, 0 %, 0 %, 79446 MiB, 116.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:13.268, 2, 0 %, 0 %, 79446 MiB, 116.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:13.268, 3, 0 %, 0 %, 78966 MiB, 127.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:32:13.268, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:13.268, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:13.268, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:13.268, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:15.268, 0, 0 %, 0 %, 79562 MiB, 121.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:15.268, 1, 0 %, 0 %, 79446 MiB, 115.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:15.268, 2, 0 %, 0 %, 79446 MiB, 116.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:15.268, 3, 0 %, 0 %, 78966 MiB, 126.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:32:15.268, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:15.268, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:15.269, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:15.269, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:17.269, 0, 0 %, 0 %, 79562 MiB, 121.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:17.269, 1, 0 %, 0 %, 79446 MiB, 115.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:17.269, 2, 0 %, 0 %, 79446 MiB, 116.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:17.269, 3, 0 %, 0 %, 78966 MiB, 126.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:32:17.269, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:17.269, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:17.269, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:17.269, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:19.269, 0, 0 %, 0 %, 79562 MiB, 121.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:19.270, 1, 0 %, 0 %, 79446 MiB, 115.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:19.271, 2, 0 %, 0 %, 79446 MiB, 116.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:19.272, 3, 0 %, 0 %, 78966 MiB, 126.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:32:19.274, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:19.275, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:19.276, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:19.277, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:21.278, 0, 0 %, 0 %, 79562 MiB, 121.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:32:21.278, 1, 0 %, 0 %, 79446 MiB, 115.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:21.279, 2, 0 %, 0 %, 79446 MiB, 116.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:21.279, 3, 0 %, 0 %, 78966 MiB, 126.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:32:21.279, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:21.279, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:21.279, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:21.279, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:23.279, 0, 0 %, 0 %, 79562 MiB, 121.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:23.279, 1, 0 %, 0 %, 79446 MiB, 115.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:23.279, 2, 0 %, 0 %, 79446 MiB, 116.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:23.279, 3, 0 %, 0 %, 78966 MiB, 126.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:32:23.279, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:23.279, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:23.279, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:23.279, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:25.280, 0, 0 %, 0 %, 79562 MiB, 121.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:25.280, 1, 0 %, 0 %, 79446 MiB, 115.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:32:25.280, 2, 0 %, 0 %, 79446 MiB, 116.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:25.280, 3, 0 %, 0 %, 78966 MiB, 126.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:32:25.280, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:25.280, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:25.280, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:25.280, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:27.280, 0, 0 %, 0 %, 79562 MiB, 121.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:27.281, 1, 0 %, 0 %, 79446 MiB, 115.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:27.281, 2, 0 %, 0 %, 79446 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:27.281, 3, 0 %, 0 %, 78966 MiB, 126.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:32:27.281, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:27.281, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:27.281, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:27.281, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:29.281, 0, 0 %, 0 %, 79562 MiB, 121.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:29.281, 1, 0 %, 0 %, 79446 MiB, 115.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:29.281, 2, 0 %, 0 %, 79446 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:29.281, 3, 0 %, 0 %, 78966 MiB, 126.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:32:29.281, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:29.281, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:29.281, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:29.282, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:31.282, 0, 0 %, 0 %, 79562 MiB, 120.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:31.282, 1, 0 %, 0 %, 79446 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:31.282, 2, 0 %, 0 %, 79446 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:31.282, 3, 0 %, 0 %, 78966 MiB, 125.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:32:31.282, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:31.282, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:31.282, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:31.282, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:33.282, 0, 0 %, 0 %, 79562 MiB, 120.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:33.283, 1, 0 %, 0 %, 79446 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:33.283, 2, 0 %, 0 %, 79446 MiB, 116.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:33.283, 3, 0 %, 0 %, 78966 MiB, 125.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:32:33.283, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:33.283, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:33.283, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:33.283, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:35.283, 0, 0 %, 0 %, 79562 MiB, 120.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:35.283, 1, 0 %, 0 %, 79446 MiB, 115.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:35.283, 2, 0 %, 0 %, 79446 MiB, 116.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:35.283, 3, 0 %, 0 %, 78966 MiB, 125.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:32:35.283, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:35.284, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:35.284, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:35.284, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:37.284, 0, 0 %, 0 %, 79562 MiB, 120.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:32:37.284, 1, 0 %, 0 %, 79446 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:37.284, 2, 0 %, 0 %, 79446 MiB, 115.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:37.284, 3, 0 %, 0 %, 78966 MiB, 125.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:32:37.284, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:37.284, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:37.284, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:37.284, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:39.284, 0, 0 %, 0 %, 79562 MiB, 120.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:39.285, 1, 0 %, 0 %, 79446 MiB, 115.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:39.285, 2, 0 %, 0 %, 79446 MiB, 115.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:39.285, 3, 0 %, 0 %, 78966 MiB, 125.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:32:39.285, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:39.285, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:39.285, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:39.285, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:41.285, 0, 0 %, 0 %, 79562 MiB, 120.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:41.285, 1, 0 %, 0 %, 79446 MiB, 114.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:41.285, 2, 0 %, 0 %, 79446 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:41.285, 3, 0 %, 0 %, 78966 MiB, 125.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:32:41.286, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:41.286, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:41.286, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:41.286, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:43.286, 0, 0 %, 0 %, 79562 MiB, 120.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:43.286, 1, 0 %, 0 %, 79446 MiB, 114.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:43.286, 2, 0 %, 0 %, 79446 MiB, 115.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:43.286, 3, 0 %, 0 %, 78966 MiB, 125.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:32:43.286, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:43.286, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:43.286, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:43.286, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:45.287, 0, 0 %, 0 %, 79562 MiB, 120.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:45.287, 1, 0 %, 0 %, 79446 MiB, 114.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:32:45.287, 2, 0 %, 0 %, 79446 MiB, 115.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:45.287, 3, 0 %, 0 %, 78966 MiB, 125.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:45.287, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
