timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T12:32:44.160860+00:00,1,0,0,66941,81559,38,123.02
2026-05-26T12:32:44.160860+00:00,2,0,0,66941,81559,38,127.72
2026-05-26T12:32:44.160860+00:00,3,0,0,66941,81559,52,146.84
2026-05-26T12:32:44.160860+00:00,4,0,0,68279,81559,47,152.07
2026-05-26T12:32:44.160860+00:00,5,0,0,68279,81559,38,127.79
2026-05-26T12:32:44.160860+00:00,6,0,0,68279,81559,36,126.52
2026-05-26T12:32:44.160860+00:00,7,0,0,71941,81559,47,134.38
2026-05-26T12:32:44.666765+00:00,0,0,0,73250,81559,49,125.61
2026-05-26T12:32:44.666765+00:00,1,0,0,66941,81559,38,122.86
2026-05-26T12:32:44.666765+00:00,2,0,0,66941,81559,38,127.62
2026-05-26T12:32:44.666765+00:00,3,0,0,66941,81559,52,146.57
2026-05-26T12:32:44.666765+00:00,4,0,0,68279,81559,47,151.43
2026-05-26T12:32:44.666765+00:00,5,0,0,68279,81559,38,127.50
2026-05-26T12:32:44.666765+00:00,6,0,0,68279,81559,36,126.45
2026-05-26T12:32:44.666765+00:00,7,0,0,71941,81559,47,134.34
2026-05-26T12:32:45.188308+00:00,0,74,50,73250,81559,54,183.46
2026-05-26T12:32:45.188308+00:00,1,84,50,66941,81559,43,195.60
2026-05-26T12:32:45.188308+00:00,2,96,63,66941,81559,42,214.79
2026-05-26T12:32:45.188308+00:00,3,100,62,66941,81559,57,232.24
2026-05-26T12:32:45.188308+00:00,4,0,0,68279,81559,47,150.78
2026-05-26T12:32:45.188308+00:00,5,0,0,68279,81559,38,127.44
2026-05-26T12:32:45.188308+00:00,6,0,0,68279,81559,36,126.46
2026-05-26T12:32:45.188308+00:00,7,0,0,71941,81559,47,134.28
2026-05-26T12:32:45.742459+00:00,0,100,64,73250,81559,56,374.75
2026-05-26T12:32:45.742459+00:00,1,100,64,66941,81559,45,390.61
2026-05-26T12:32:45.742459+00:00,2,95,64,66941,81559,44,367.80
2026-05-26T12:32:45.742459+00:00,3,100,64,66941,81559,59,394.89
2026-05-26T12:32:45.742459+00:00,4,0,0,68279,81559,47,150.60
2026-05-26T12:32:45.742459+00:00,5,0,0,68279,81559,37,127.39
2026-05-26T12:32:45.742459+00:00,6,0,0,68279,81559,36,126.40
2026-05-26T12:32:45.742459+00:00,7,0,0,71941,81559,47,134.25
2026-05-26T12:32:46.290080+00:00,0,100,64,73250,81559,56,448.61
2026-05-26T12:32:46.290080+00:00,1,100,64,66941,81559,45,451.01
2026-05-26T12:32:46.290080+00:00,2,94,64,66941,81559,45,441.82
2026-05-26T12:32:46.290080+00:00,3,100,60,66941,81559,60,484.90
2026-05-26T12:32:46.290080+00:00,4,0,0,68279,81559,47,150.57
2026-05-26T12:32:46.290080+00:00,5,0,0,68279,81559,37,127.31
2026-05-26T12:32:46.290080+00:00,6,0,0,68279,81559,36,126.33
2026-05-26T12:32:46.290080+00:00,7,0,0,71941,81559,47,134.16
2026-05-26T12:32:46.839533+00:00,0,100,63,73250,81559,57,449.51
2026-05-26T12:32:46.839533+00:00,1,100,63,66941,81559,45,451.88
2026-05-26T12:32:46.839533+00:00,2,93,63,66941,81559,45,440.48
2026-05-26T12:32:46.839533+00:00,3,100,63,66941,81559,61,485.44
2026-05-26T12:32:46.839533+00:00,4,0,0,68279,81559,47,150.44
2026-05-26T12:32:46.839533+00:00,5,0,0,68279,81559,37,127.30
2026-05-26T12:32:46.839533+00:00,6,0,0,68279,81559,36,126.36
2026-05-26T12:32:46.839533+00:00,7,0,0,71941,81559,47,134.09
2026-05-26T12:32:47.384071+00:00,0,100,63,73250,81559,57,451.39
2026-05-26T12:32:47.384071+00:00,1,100,63,66941,81559,46,454.82
2026-05-26T12:32:47.384071+00:00,2,91,63,66941,81559,45,442.76
2026-05-26T12:32:47.384071+00:00,3,100,63,66941,81559,61,488.44
2026-05-26T12:32:47.384071+00:00,4,0,0,68279,81559,47,150.36
2026-05-26T12:32:47.384071+00:00,5,0,0,68279,81559,37,127.26
2026-05-26T12:32:47.384071+00:00,6,0,0,68279,81559,36,126.27
2026-05-26T12:32:47.384071+00:00,7,0,0,71941,81559,47,134.01
2026-05-26T12:32:47.941905+00:00,0,89,62,73250,81559,57,446.62
2026-05-26T12:32:47.941905+00:00,1,100,62,66941,81559,46,454.31
2026-05-26T12:32:47.941905+00:00,2,100,63,66941,81559,46,448.83
2026-05-26T12:32:47.941905+00:00,3,100,58,66941,81559,61,489.73
2026-05-26T12:32:47.941905+00:00,4,0,0,68279,81559,47,150.32
2026-05-26T12:32:47.941905+00:00,5,0,0,68279,81559,37,127.53
2026-05-26T12:32:47.941905+00:00,6,0,0,68279,81559,36,126.24
2026-05-26T12:32:47.941905+00:00,7,0,0,71941,81559,47,133.98
2026-05-26T12:32:48.474056+00:00,0,93,64,73250,81559,57,438.26
2026-05-26T12:32:48.474056+00:00,1,100,64,66941,81559,46,454.09
2026-05-26T12:32:48.474056+00:00,2,100,64,66941,81559,46,453.04
2026-05-26T12:32:48.474056+00:00,3,100,65,66941,81559,62,485.40
2026-05-26T12:32:48.474056+00:00,4,0,0,68279,81559,47,150.26
2026-05-26T12:32:48.474056+00:00,5,0,0,68279,81559,37,127.87
2026-05-26T12:32:48.474056+00:00,6,0,0,68279,81559,36,126.15
2026-05-26T12:32:48.474056+00:00,7,0,0,71941,81559,47,133.95
2026-05-26T12:32:49.008344+00:00,0,95,64,73250,81559,57,438.05
2026-05-26T12:32:49.008344+00:00,1,100,64,66941,81559,46,450.35
2026-05-26T12:32:49.008344+00:00,2,100,64,66941,81559,47,454.53
2026-05-26T12:32:49.008344+00:00,3,100,64,66941,81559,62,484.44
2026-05-26T12:32:49.008344+00:00,4,0,0,68279,81559,47,150.17
2026-05-26T12:32:49.008344+00:00,5,0,0,68279,81559,37,127.87
2026-05-26T12:32:49.008344+00:00,6,0,0,68279,81559,36,126.19
2026-05-26T12:32:49.008344+00:00,7,0,0,71941,81559,46,133.93
2026-05-26T12:32:49.569062+00:00,0,87,59,73250,81559,57,436.66
2026-05-26T12:32:49.569062+00:00,1,100,59,66941,81559,47,450.39
2026-05-26T12:32:49.569062+00:00,2,100,64,66941,81559,47,453.56
2026-05-26T12:32:49.569062+00:00,3,100,64,66941,81559,62,484.66
2026-05-26T12:32:49.569062+00:00,4,0,0,68279,81559,47,150.11
2026-05-26T12:32:49.569062+00:00,5,0,0,68279,81559,37,127.83
2026-05-26T12:32:49.569062+00:00,6,0,0,68279,81559,36,126.21
2026-05-26T12:32:49.569062+00:00,7,0,0,71941,81559,46,133.94
2026-05-26T12:32:50.107029+00:00,0,92,64,73250,81559,58,439.86
2026-05-26T12:32:50.107029+00:00,1,100,64,66941,81559,47,453.35
2026-05-26T12:32:50.107029+00:00,2,100,64,66941,81559,47,456.69
2026-05-26T12:32:50.107029+00:00,3,100,63,66941,81559,62,487.64
2026-05-26T12:32:50.107029+00:00,4,0,0,68279,81559,46,150.06
2026-05-26T12:32:50.107029+00:00,5,0,0,68279,81559,37,127.76
2026-05-26T12:32:50.107029+00:00,6,0,0,68279,81559,36,126.08
2026-05-26T12:32:50.107029+00:00,7,0,0,71941,81559,46,133.88
2026-05-26T12:32:50.649174+00:00,0,100,63,73250,81559,58,448.27
2026-05-26T12:32:50.649174+00:00,1,100,63,66941,81559,47,457.58
2026-05-26T12:32:50.649174+00:00,2,91,63,66941,81559,47,450.50
2026-05-26T12:32:50.649174+00:00,3,100,63,66941,81559,63,490.87
2026-05-26T12:32:50.649174+00:00,4,0,0,68279,81559,46,149.98
2026-05-26T12:32:50.649174+00:00,5,0,0,68279,81559,37,127.74
2026-05-26T12:32:50.649174+00:00,6,0,0,68279,81559,36,126.10
2026-05-26T12:32:50.649174+00:00,7,0,0,71941,81559,46,133.80
2026-05-26T12:32:51.201404+00:00,0,100,64,73250,81559,58,448.89
2026-05-26T12:32:51.201404+00:00,1,100,64,66941,81559,47,452.83
2026-05-26T12:32:51.201404+00:00,2,92,62,66941,81559,47,438.80
2026-05-26T12:32:51.201404+00:00,3,100,63,66941,81559,63,486.93
2026-05-26T12:32:51.201404+00:00,4,0,0,68279,81559,46,149.87
2026-05-26T12:32:51.201404+00:00,5,0,0,68279,81559,37,127.73
2026-05-26T12:32:51.201404+00:00,6,0,0,68279,81559,36,126.04
2026-05-26T12:32:51.201404+00:00,7,0,0,71941,81559,46,133.71
2026-05-26T12:32:51.792280+00:00,0,98,63,73250,81559,58,445.84
2026-05-26T12:32:51.792280+00:00,1,100,63,66941,81559,47,449.99
2026-05-26T12:32:51.792280+00:00,2,93,62,66941,81559,47,443.50
2026-05-26T12:32:51.792280+00:00,3,100,63,66941,81559,63,488.07
2026-05-26T12:32:51.792280+00:00,4,0,0,68279,81559,46,149.82
2026-05-26T12:32:51.792280+00:00,5,0,0,68279,81559,37,127.71
2026-05-26T12:32:51.792280+00:00,6,0,0,68279,81559,35,126.00
2026-05-26T12:32:51.792280+00:00,7,0,0,71941,81559,46,133.71
2026-05-26T12:32:52.315025+00:00,0,100,63,73250,81559,58,449.74
2026-05-26T12:32:52.315025+00:00,1,100,63,66941,81559,47,454.78
2026-05-26T12:32:52.315025+00:00,2,93,63,66941,81559,47,446.58
2026-05-26T12:32:52.315025+00:00,3,100,63,66941,81559,63,490.79
2026-05-26T12:32:52.315025+00:00,4,0,0,68279,81559,46,149.79
2026-05-26T12:32:52.315025+00:00,5,0,0,68279,81559,37,127.70
2026-05-26T12:32:52.315025+00:00,6,0,0,68279,81559,35,126.00
2026-05-26T12:32:52.315025+00:00,7,0,0,71941,81559,46,133.72
2026-05-26T12:32:52.834509+00:00,0,100,63,73250,81559,59,453.86
2026-05-26T12:32:52.834509+00:00,1,100,63,66941,81559,48,456.11
2026-05-26T12:32:52.834509+00:00,2,92,63,66941,81559,47,445.70
2026-05-26T12:32:52.834509+00:00,3,100,63,66941,81559,63,490.73
2026-05-26T12:32:52.834509+00:00,4,0,0,68279,81559,46,149.72
2026-05-26T12:32:52.834509+00:00,5,0,0,68279,81559,37,127.59
2026-05-26T12:32:52.834509+00:00,6,0,0,68279,81559,35,125.94
2026-05-26T12:32:52.834509+00:00,7,0,0,71941,81559,46,133.64
2026-05-26T12:32:53.399795+00:00,0,92,63,73250,81559,59,450.90
2026-05-26T12:32:53.399795+00:00,1,100,63,66941,81559,48,458.19
2026-05-26T12:32:53.399795+00:00,2,91,63,66941,81559,47,446.54
2026-05-26T12:32:53.399795+00:00,3,100,63,66941,81559,63,492.20
2026-05-26T12:32:53.399795+00:00,4,0,0,68279,81559,46,149.65
2026-05-26T12:32:53.399795+00:00,5,0,0,68279,81559,37,127.59
2026-05-26T12:32:53.399795+00:00,6,0,0,68279,81559,35,125.99
2026-05-26T12:32:53.399795+00:00,7,0,0,71941,81559,46,133.59
2026-05-26T12:32:53.933246+00:00,0,100,63,73250,81559,58,448.89
2026-05-26T12:32:53.933246+00:00,1,100,64,66941,81559,47,455.96
2026-05-26T12:32:53.933246+00:00,2,93,64,66941,81559,47,444.45
2026-05-26T12:32:53.933246+00:00,3,100,64,66941,81559,63,490.94
2026-05-26T12:32:53.933246+00:00,4,0,0,68279,81559,46,149.64
2026-05-26T12:32:53.933246+00:00,5,0,0,68279,81559,37,127.57
2026-05-26T12:32:53.933246+00:00,6,0,0,68279,81559,35,125.96
2026-05-26T12:32:53.933246+00:00,7,0,0,71941,81559,46,133.59
2026-05-26T12:32:54.466375+00:00,0,100,63,73250,81559,59,454.18
2026-05-26T12:32:54.466375+00:00,1,100,63,66941,81559,48,456.65
2026-05-26T12:32:54.466375+00:00,2,93,63,66941,81559,47,443.63
2026-05-26T12:32:54.466375+00:00,3,100,63,66941,81559,64,491.85
2026-05-26T12:32:54.466375+00:00,4,0,0,68279,81559,46,149.54
2026-05-26T12:32:54.466375+00:00,5,0,0,68279,81559,36,127.53
2026-05-26T12:32:54.466375+00:00,6,0,0,68279,81559,35,125.89
2026-05-26T12:32:54.466375+00:00,7,0,0,71941,81559,46,133.55
2026-05-26T12:32:54.989812+00:00,0,99,57,73250,81559,59,453.16
2026-05-26T12:32:54.989812+00:00,1,100,58,66941,81559,48,455.65
2026-05-26T12:32:54.989812+00:00,2,93,63,66941,81559,47,441.48
2026-05-26T12:32:54.989812+00:00,3,100,62,66941,81559,64,491.20
2026-05-26T12:32:54.989812+00:00,4,0,0,68279,81559,46,149.49
2026-05-26T12:32:54.989812+00:00,5,0,0,68279,81559,36,127.52
2026-05-26T12:32:54.989812+00:00,6,0,0,68279,81559,35,125.90
2026-05-26T12:32:54.989812+00:00,7,0,0,71941,81559,46,133.51
2026-05-26T12:32:55.515492+00:00,0,100,63,73250,81559,59,451.75
2026-05-26T12:32:55.515492+00:00,1,100,63,66941,81559,48,452.57
2026-05-26T12:32:55.515492+00:00,2,91,62,66941,81559,48,440.26
2026-05-26T12:32:55.515492+00:00,3,100,63,66941,81559,64,489.42
2026-05-26T12:32:55.515492+00:00,4,0,0,68279,81559,46,149.41
2026-05-26T12:32:55.515492+00:00,5,0,0,68279,81559,36,127.51
2026-05-26T12:32:55.515492+00:00,6,0,0,68279,81559,35,125.84
2026-05-26T12:32:55.515492+00:00,7,0,0,71941,81559,46,133.49
2026-05-26T12:32:56.051467+00:00,0,100,63,73250,81559,59,454.68
2026-05-26T12:32:56.051467+00:00,1,100,63,66941,81559,48,455.97
2026-05-26T12:32:56.051467+00:00,2,83,57,66941,81559,48,442.56
2026-05-26T12:32:56.051467+00:00,3,100,57,66941,81559,64,492.05
2026-05-26T12:32:56.051467+00:00,4,0,0,68279,81559,46,149.38
2026-05-26T12:32:56.051467+00:00,5,0,0,68279,81559,36,127.48
2026-05-26T12:32:56.051467+00:00,6,0,0,68279,81559,35,125.78
2026-05-26T12:32:56.051467+00:00,7,0,0,71941,81559,46,133.45
2026-05-26T12:32:56.582047+00:00,0,100,59,73250,81559,60,457.47
2026-05-26T12:32:56.582047+00:00,1,100,60,66941,81559,48,459.26
2026-05-26T12:32:56.582047+00:00,2,90,62,66941,81559,48,443.82
2026-05-26T12:32:56.582047+00:00,3,100,64,66941,81559,64,494.34
2026-05-26T12:32:56.582047+00:00,4,0,0,68279,81559,46,149.33
2026-05-26T12:32:56.582047+00:00,5,0,0,68279,81559,36,127.41
2026-05-26T12:32:56.582047+00:00,6,0,0,68279,81559,35,125.77
2026-05-26T12:32:56.582047+00:00,7,0,0,71941,81559,46,133.38
2026-05-26T12:32:57.114934+00:00,0,100,62,73250,81559,60,457.27
2026-05-26T12:32:57.114934+00:00,1,100,62,66941,81559,48,456.43
2026-05-26T12:32:57.114934+00:00,2,91,63,66941,81559,48,446.48
2026-05-26T12:32:57.114934+00:00,3,100,62,66941,81559,65,496.36
2026-05-26T12:32:57.114934+00:00,4,0,0,68279,81559,46,149.27
2026-05-26T12:32:57.114934+00:00,5,0,0,68279,81559,36,127.39
2026-05-26T12:32:57.114934+00:00,6,0,0,68279,81559,35,125.75
2026-05-26T12:32:57.114934+00:00,7,0,0,71941,81559,46,133.35
2026-05-26T12:32:57.628854+00:00,0,100,63,73250,81559,60,454.07
2026-05-26T12:32:57.628854+00:00,1,100,64,66941,81559,48,455.17
2026-05-26T12:32:57.628854+00:00,2,93,63,66941,81559,48,448.27
2026-05-26T12:32:57.628854+00:00,3,100,63,66941,81559,64,494.52
2026-05-26T12:32:57.628854+00:00,4,0,0,68279,81559,46,149.22
2026-05-26T12:32:57.628854+00:00,5,0,0,68279,81559,36,127.39
2026-05-26T12:32:57.628854+00:00,6,0,0,68279,81559,35,125.73
2026-05-26T12:32:57.628854+00:00,7,0,0,71941,81559,46,133.34
2026-05-26T12:32:58.174286+00:00,0,100,63,73250,81559,60,452.99
2026-05-26T12:32:58.174286+00:00,1,100,63,66941,81559,49,456.93
2026-05-26T12:32:58.174286+00:00,2,93,63,66941,81559,48,446.35
2026-05-26T12:32:58.174286+00:00,3,100,63,66941,81559,65,492.08
2026-05-26T12:32:58.174286+00:00,4,0,0,68279,81559,46,149.18
2026-05-26T12:32:58.174286+00:00,5,0,0,68279,81559,36,127.35
2026-05-26T12:32:58.174286+00:00,6,0,0,68279,81559,35,125.75
2026-05-26T12:32:58.174286+00:00,7,0,0,71941,81559,46,133.31
2026-05-26T12:32:58.714344+00:00,0,90,62,73250,81559,60,450.03
2026-05-26T12:32:58.714344+00:00,1,100,62,66941,81559,49,456.47
2026-05-26T12:32:58.714344+00:00,2,100,61,66941,81559,48,446.69
2026-05-26T12:32:58.714344+00:00,3,100,63,66941,81559,65,492.13
2026-05-26T12:32:58.714344+00:00,4,0,0,68279,81559,46,149.10
2026-05-26T12:32:58.714344+00:00,5,0,0,68279,81559,36,127.38
2026-05-26T12:32:58.714344+00:00,6,0,0,68279,81559,35,125.73
2026-05-26T12:32:58.714344+00:00,7,0,0,71941,81559,46,133.30
2026-05-26T12:32:59.252346+00:00,0,88,60,73250,81559,60,442.10
2026-05-26T12:32:59.252346+00:00,1,100,63,66941,81559,50,458.25
2026-05-26T12:32:59.252346+00:00,2,100,61,66941,81559,49,455.38
2026-05-26T12:32:59.252346+00:00,3,100,62,66941,81559,65,494.06
2026-05-26T12:32:59.252346+00:00,4,0,0,68279,81559,46,149.05
2026-05-26T12:32:59.252346+00:00,5,0,0,68279,81559,36,127.32
2026-05-26T12:32:59.252346+00:00,6,0,0,68279,81559,35,125.72
2026-05-26T12:32:59.252346+00:00,7,0,0,71941,81559,45,133.28
2026-05-26T12:32:59.795881+00:00,0,86,59,73250,81559,60,440.34
2026-05-26T12:32:59.795881+00:00,1,100,59,66941,81559,49,455.21
2026-05-26T12:32:59.795881+00:00,2,100,63,66941,81559,49,456.47
2026-05-26T12:32:59.795881+00:00,3,100,64,66941,81559,65,491.76
2026-05-26T12:32:59.795881+00:00,4,0,0,68279,81559,46,148.99
2026-05-26T12:32:59.795881+00:00,5,0,0,68279,81559,36,127.29
2026-05-26T12:32:59.795881+00:00,6,0,0,68279,81559,35,125.69
2026-05-26T12:32:59.795881+00:00,7,0,0,71941,81559,45,133.22
2026-05-26T12:33:00.320702+00:00,0,90,62,73250,81559,60,438.70
2026-05-26T12:33:00.320702+00:00,1,100,62,66941,81559,49,455.25
2026-05-26T12:33:00.320702+00:00,2,100,62,66941,81559,49,456.25
2026-05-26T12:33:00.320702+00:00,3,100,63,66941,81559,65,491.99
2026-05-26T12:33:00.320702+00:00,4,0,0,68279,81559,46,148.92
2026-05-26T12:33:00.320702+00:00,5,0,0,68279,81559,36,127.25
2026-05-26T12:33:00.320702+00:00,6,0,0,68279,81559,35,125.70
2026-05-26T12:33:00.320702+00:00,7,0,0,71941,81559,45,133.19
2026-05-26T12:33:00.844274+00:00,0,92,64,73250,81559,60,442.37
2026-05-26T12:33:00.844274+00:00,1,100,64,66941,81559,49,458.61
2026-05-26T12:33:00.844274+00:00,2,100,61,66941,81559,49,460.44
2026-05-26T12:33:00.844274+00:00,3,100,60,66941,81559,65,496.49
2026-05-26T12:33:00.844274+00:00,4,0,0,68279,81559,46,148.88
2026-05-26T12:33:00.844274+00:00,5,0,0,68279,81559,36,127.20
2026-05-26T12:33:00.844274+00:00,6,0,0,68279,81559,35,125.60
2026-05-26T12:33:00.844274+00:00,7,0,0,71941,81559,45,133.19
2026-05-26T12:33:01.371034+00:00,0,93,63,73250,81559,60,443.80
2026-05-26T12:33:01.371034+00:00,1,100,63,66941,81559,49,457.36
2026-05-26T12:33:01.371034+00:00,2,100,62,66941,81559,49,459.54
2026-05-26T12:33:01.371034+00:00,3,100,63,66941,81559,65,495.34
2026-05-26T12:33:01.371034+00:00,4,0,0,68279,81559,45,148.79
2026-05-26T12:33:01.371034+00:00,5,0,0,68279,81559,36,127.21
2026-05-26T12:33:01.371034+00:00,6,0,0,68279,81559,35,125.62
2026-05-26T12:33:01.371034+00:00,7,0,0,71941,81559,45,133.15
2026-05-26T12:33:01.894672+00:00,0,100,62,73250,81559,60,445.21
2026-05-26T12:33:01.894672+00:00,1,100,62,66941,81559,49,457.23
2026-05-26T12:33:01.894672+00:00,2,90,62,66941,81559,49,454.50
2026-05-26T12:33:01.894672+00:00,3,100,62,66941,81559,66,495.57
2026-05-26T12:33:01.894672+00:00,4,0,0,68279,81559,45,148.73
2026-05-26T12:33:01.894672+00:00,5,0,0,68279,81559,36,127.20
2026-05-26T12:33:01.894672+00:00,6,0,0,68279,81559,35,125.65
2026-05-26T12:33:01.894672+00:00,7,0,0,71941,81559,45,133.12
2026-05-26T12:33:02.446301+00:00,0,89,60,73250,81559,59,418.99
2026-05-26T12:33:02.446301+00:00,1,100,60,66941,81559,47,433.44
2026-05-26T12:33:02.446301+00:00,2,89,60,66941,81559,47,424.28
2026-05-26T12:33:02.446301+00:00,3,100,60,66941,81559,64,466.26
2026-05-26T12:33:02.446301+00:00,4,0,0,68279,81559,45,148.69
2026-05-26T12:33:02.446301+00:00,5,0,0,68279,81559,36,127.18
2026-05-26T12:33:02.446301+00:00,6,0,0,68279,81559,35,125.61
2026-05-26T12:33:02.446301+00:00,7,0,0,71941,81559,45,133.11
2026-05-26T12:33:02.969302+00:00,0,99,59,73250,81559,58,383.02
2026-05-26T12:33:02.969302+00:00,1,100,59,66941,81559,47,388.91
2026-05-26T12:33:02.969302+00:00,2,84,59,66941,81559,47,388.06
2026-05-26T12:33:02.969302+00:00,3,100,59,66941,81559,63,425.07
2026-05-26T12:33:02.969302+00:00,4,0,0,68279,81559,45,148.60
2026-05-26T12:33:02.969302+00:00,5,0,0,68279,81559,36,127.15
2026-05-26T12:33:02.969302+00:00,6,0,0,68279,81559,34,125.65
2026-05-26T12:33:02.969302+00:00,7,0,0,71941,81559,45,133.07
2026-05-26T12:33:03.498642+00:00,0,0,0,73250,81559,55,313.45
2026-05-26T12:33:03.498642+00:00,1,51,31,66941,81559,43,308.78
2026-05-26T12:33:03.498642+00:00,2,0,0,66941,81559,43,321.88
2026-05-26T12:33:03.498642+00:00,3,0,0,66941,81559,59,351.40
2026-05-26T12:33:03.498642+00:00,4,0,0,68279,81559,45,148.58
2026-05-26T12:33:03.498642+00:00,5,0,0,68279,81559,36,127.11
2026-05-26T12:33:03.498642+00:00,6,0,0,68279,81559,34,125.62
2026-05-26T12:33:03.498642+00:00,7,0,0,71941,81559,45,133.05
2026-05-26T12:33:03.999911+00:00,0,0,0,73250,81559,53,189.03
2026-05-26T12:33:03.999911+00:00,1,0,0,66941,81559,42,184.71
2026-05-26T12:33:03.999911+00:00,2,0,0,66941,81559,42,199.35
2026-05-26T12:33:03.999911+00:00,3,0,0,66941,81559,57,224.27
2026-05-26T12:33:03.999911+00:00,4,0,0,68279,81559,45,148.55
2026-05-26T12:33:03.999911+00:00,5,0,0,68279,81559,36,127.11
2026-05-26T12:33:03.999911+00:00,6,0,0,68279,81559,34,125.58
2026-05-26T12:33:03.999911+00:00,7,0,0,71941,81559,45,133.05
2026-05-26T12:33:04.505352+00:00,0,0,0,73250,81559,53,129.23
2026-05-26T12:33:04.505352+00:00,1,0,0,66941,81559,41,125.64
2026-05-26T12:33:04.505352+00:00,2,0,0,66941,81559,41,130.16
2026-05-26T12:33:04.505352+00:00,3,0,0,66941,81559,56,152.15
2026-05-26T12:33:04.505352+00:00,4,0,0,68279,81559,45,148.46
2026-05-26T12:33:04.505352+00:00,5,0,0,68279,81559,36,127.10
2026-05-26T12:33:04.505352+00:00,6,0,0,68279,81559,34,125.60
2026-05-26T12:33:04.505352+00:00,7,0,0,71941,81559,45,133.04
2026-05-26T12:33:05.023769+00:00,0,0,0,73250,81559,53,128.76
2026-05-26T12:33:05.023769+00:00,1,0,0,66941,81559,41,125.26
2026-05-26T12:33:05.023769+00:00,2,0,0,66941,81559,41,129.77
2026-05-26T12:33:05.023769+00:00,3,0,0,66941,81559,56,151.28
2026-05-26T12:33:05.023769+00:00,4,0,0,68279,81559,45,148.36
2026-05-26T12:33:05.023769+00:00,5,0,0,68279,81559,36,127.12
2026-05-26T12:33:05.023769+00:00,6,0,0,68279,81559,34,125.39
2026-05-26T12:33:05.023769+00:00,7,0,0,71941,81559,45,132.99
2026-05-26T12:33:05.547661+00:00,0,0,0,73250,81559,52,128.54
2026-05-26T12:33:05.547661+00:00,1,0,0,66941,81559,41,124.98
2026-05-26T12:33:05.547661+00:00,2,0,0,66941,81559,41,129.54
2026-05-26T12:33:05.547661+00:00,3,0,0,66941,81559,56,150.79
2026-05-26T12:33:05.547661+00:00,4,48,30,68319,81559,53,222.29
2026-05-26T12:33:05.547661+00:00,5,77,39,68319,81559,44,218.27
2026-05-26T12:33:05.547661+00:00,6,70,40,68319,81559,42,214.27
2026-05-26T12:33:05.547661+00:00,7,69,42,71981,81559,53,247.43
2026-05-26T12:33:06.042935+00:00,0,0,0,73250,81559,52,128.35
2026-05-26T12:33:06.042935+00:00,1,0,0,66941,81559,41,124.74
2026-05-26T12:33:06.042935+00:00,2,0,0,66941,81559,40,129.35
2026-05-26T12:33:06.042935+00:00,3,0,0,66941,81559,55,150.39
2026-05-26T12:33:06.042935+00:00,4,72,40,68319,81559,55,404.73
2026-05-26T12:33:06.042935+00:00,5,74,38,68319,81559,44,404.91
2026-05-26T12:33:06.042935+00:00,6,70,41,68319,81559,44,397.65
2026-05-26T12:33:06.042935+00:00,7,70,37,71981,81559,54,437.50
2026-05-26T12:33:06.576742+00:00,0,0,0,73250,81559,52,128.16
2026-05-26T12:33:06.576742+00:00,1,0,0,66941,81559,40,124.48
2026-05-26T12:33:06.576742+00:00,2,0,0,66941,81559,40,129.17
2026-05-26T12:33:06.576742+00:00,3,0,0,66941,81559,55,149.97
2026-05-26T12:33:06.576742+00:00,4,71,44,68319,81559,55,519.79
2026-05-26T12:33:06.576742+00:00,5,72,41,68319,81559,44,478.53
2026-05-26T12:33:06.576742+00:00,6,73,41,68319,81559,44,480.76
2026-05-26T12:33:06.576742+00:00,7,77,42,71981,81559,53,490.56
2026-05-26T12:33:07.096590+00:00,0,0,0,73250,81559,52,127.95
2026-05-26T12:33:07.096590+00:00,1,0,0,66941,81559,40,124.30
2026-05-26T12:33:07.096590+00:00,2,0,0,66941,81559,40,129.07
2026-05-26T12:33:07.096590+00:00,3,0,0,66941,81559,55,149.67
2026-05-26T12:33:07.096590+00:00,4,71,41,68319,81559,56,509.02
2026-05-26T12:33:07.096590+00:00,5,77,42,68319,81559,44,483.84
2026-05-26T12:33:07.096590+00:00,6,71,41,68319,81559,44,470.26
2026-05-26T12:33:07.096590+00:00,7,72,41,71981,81559,53,491.81
2026-05-26T12:33:07.589885+00:00,0,0,0,73250,81559,52,127.80
2026-05-26T12:33:07.589885+00:00,1,0,0,66941,81559,40,124.18
2026-05-26T12:33:07.589885+00:00,2,0,0,66941,81559,40,128.91
2026-05-26T12:33:07.589885+00:00,3,0,0,66941,81559,55,149.44
2026-05-26T12:33:07.589885+00:00,4,74,46,68319,81559,55,495.88
2026-05-26T12:33:07.589885+00:00,5,73,40,68319,81559,45,478.64
2026-05-26T12:33:07.589885+00:00,6,71,40,68319,81559,45,471.67
2026-05-26T12:33:07.589885+00:00,7,75,44,71981,81559,54,503.34
2026-05-26T12:33:08.092608+00:00,0,0,0,73250,81559,51,127.61
2026-05-26T12:33:08.092608+00:00,1,0,0,66941,81559,40,124.15
2026-05-26T12:33:08.092608+00:00,2,0,0,66941,81559,40,128.73
2026-05-26T12:33:08.092608+00:00,3,0,0,66941,81559,55,149.22
2026-05-26T12:33:08.092608+00:00,4,72,40,68319,81559,56,506.83
2026-05-26T12:33:08.092608+00:00,5,72,40,68319,81559,45,462.98
2026-05-26T12:33:08.092608+00:00,6,72,40,68319,81559,46,467.65
