timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:16:58.953, 2, 100 %, 46 %, 79432 MiB, 490.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:58.953, 3, 100 %, 41 %, 78952 MiB, 507.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:16:58.953, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:58.953, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:58.953, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:58.954, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:00.954, 0, 62 %, 43 %, 79448 MiB, 372.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:17:00.954, 1, 100 %, 47 %, 79432 MiB, 472.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:00.954, 2, 100 %, 45 %, 79432 MiB, 483.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:00.954, 3, 100 %, 43 %, 78952 MiB, 516.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:17:00.954, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:00.954, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:00.954, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:00.955, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:02.955, 0, 92 %, 45 %, 79448 MiB, 354.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:17:02.955, 1, 100 %, 43 %, 79434 MiB, 368.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:17:02.955, 2, 100 %, 44 %, 79434 MiB, 370.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:17:02.955, 3, 100 %, 46 %, 78954 MiB, 387.71 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:17:02.955, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:02.955, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:02.955, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:02.955, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:04.955, 0, 0 %, 0 %, 79448 MiB, 268.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:04.956, 1, 0 %, 0 %, 79434 MiB, 270.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:17:04.956, 2, 0 %, 0 %, 79434 MiB, 272.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:17:04.956, 3, 0 %, 0 %, 78954 MiB, 280.40 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:17:04.956, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:04.956, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:04.956, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:04.956, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
