ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:33:41.228,0,97,80570,81559,609.64
2026/05/24 00:33:41.228,1,88,80449,81559,611.01
2026/05/24 00:33:41.228,2,88,80449,81559,614.94
2026/05/24 00:33:41.228,3,88,80449,81559,643.99
2026/05/24 00:33:41.228,4,87,80449,81559,638.18
2026/05/24 00:33:41.228,5,88,80449,81559,618.51
2026/05/24 00:33:41.228,6,88,80449,81559,625.98
2026/05/24 00:33:41.228,7,89,75297,81559,633.37
2026/05/24 00:33:42.228,0,88,80570,81559,619.02
2026/05/24 00:33:42.228,1,88,80449,81559,613.75
2026/05/24 00:33:42.228,2,87,80449,81559,616.71
2026/05/24 00:33:42.228,3,87,80449,81559,636.47
2026/05/24 00:33:42.229,4,88,80449,81559,645.98
2026/05/24 00:33:42.229,5,92,80449,81559,615.21
2026/05/24 00:33:42.229,6,89,80449,81559,623.97
2026/05/24 00:33:42.229,7,98,75297,81559,632.52
2026/05/24 00:33:43.229,0,87,80570,81559,622.44
2026/05/24 00:33:43.229,1,97,80449,81559,612.23
2026/05/24 00:33:43.229,2,87,80449,81559,620.72
2026/05/24 00:33:43.229,3,87,80449,81559,644.95
2026/05/24 00:33:43.229,4,87,80449,81559,638.55
2026/05/24 00:33:43.229,5,97,80449,81559,620.03
2026/05/24 00:33:43.229,6,96,80449,81559,622.45
2026/05/24 00:33:43.229,7,89,75297,81559,631.04
2026/05/24 00:33:44.229,0,88,80570,81559,618.38
2026/05/24 00:33:44.229,1,89,80449,81559,618.77
2026/05/24 00:33:44.229,2,88,80449,81559,619.70
2026/05/24 00:33:44.229,3,87,80449,81559,636.63
2026/05/24 00:33:44.229,4,87,80449,81559,644.75
2026/05/24 00:33:44.229,5,87,80449,81559,616.89
2026/05/24 00:33:44.229,6,93,80449,81559,622.99
2026/05/24 00:33:44.229,7,86,75297,81559,629.84
2026/05/24 00:33:45.230,0,87,80570,81559,626.19
2026/05/24 00:33:45.230,1,87,80449,81559,620.38
2026/05/24 00:33:45.230,2,87,80449,81559,619.92
2026/05/24 00:33:45.230,3,87,80449,81559,631.68
2026/05/24 00:33:45.230,4,87,80449,81559,651.74
2026/05/24 00:33:45.230,5,87,80449,81559,623.26
2026/05/24 00:33:45.230,6,87,80449,81559,630.77
2026/05/24 00:33:45.230,7,87,75297,81559,629.74
2026/05/24 00:33:46.230,0,86,80570,81559,607.88
2026/05/24 00:33:46.230,1,86,80449,81559,610.73
2026/05/24 00:33:46.230,2,85,80449,81559,606.07
2026/05/24 00:33:46.230,3,85,80449,81559,635.96
2026/05/24 00:33:46.230,4,86,80449,81559,637.73
2026/05/24 00:33:46.230,5,86,80449,81559,610.93
2026/05/24 00:33:46.230,6,86,80449,81559,614.29
2026/05/24 00:33:46.230,7,85,75297,81559,622.97
2026/05/24 00:33:47.231,0,72,80578,81559,587.28
2026/05/24 00:33:47.231,1,87,73889,81559,589.11
2026/05/24 00:33:47.231,2,87,73889,81559,593.38
2026/05/24 00:33:47.231,3,61,73889,81559,619.60
2026/05/24 00:33:47.231,4,68,73889,81559,618.39
2026/05/24 00:33:47.231,5,87,73889,81559,595.45
2026/05/24 00:33:47.231,6,81,73889,81559,595.68
2026/05/24 00:33:47.231,7,100,76977,81559,615.34
2026/05/24 00:33:48.231,0,93,80578,81559,614.72
2026/05/24 00:33:48.231,1,88,73889,81559,610.93
2026/05/24 00:33:48.231,2,87,73889,81559,617.31
2026/05/24 00:33:48.231,3,87,73889,81559,643.63
2026/05/24 00:33:48.231,4,87,73889,81559,636.40
2026/05/24 00:33:48.231,5,88,73889,81559,622.21
2026/05/24 00:33:48.231,6,87,73889,81559,628.54
2026/05/24 00:33:48.231,7,94,76977,81559,631.52
2026/05/24 00:33:49.231,0,93,80578,81559,618.59
2026/05/24 00:33:49.232,1,86,73889,81559,614.04
2026/05/24 00:33:49.232,2,86,73889,81559,612.73
2026/05/24 00:33:49.232,3,86,73889,81559,633.76
2026/05/24 00:33:49.232,4,86,73889,81559,641.09
2026/05/24 00:33:49.232,5,85,73889,81559,617.01
2026/05/24 00:33:49.232,6,86,73889,81559,619.93
2026/05/24 00:33:49.232,7,86,76977,81559,635.53
2026/05/24 00:33:50.232,0,87,80578,81559,614.34
2026/05/24 00:33:50.232,1,87,73889,81559,614.81
2026/05/24 00:33:50.232,2,86,73889,81559,606.04
2026/05/24 00:33:50.232,3,87,73889,81559,637.51
2026/05/24 00:33:50.232,4,100,73889,81559,645.93
2026/05/24 00:33:50.232,5,87,73889,81559,611.95
2026/05/24 00:33:50.232,6,87,73889,81559,618.30
2026/05/24 00:33:50.232,7,87,76977,81559,628.94
2026/05/24 00:33:51.232,0,80,80578,81559,610.25
2026/05/24 00:33:51.232,1,87,73889,81559,601.09
2026/05/24 00:33:51.233,2,82,73889,81559,608.04
2026/05/24 00:33:51.233,3,90,73889,81559,629.36
2026/05/24 00:33:51.233,4,80,73889,81559,633.05
2026/05/24 00:33:51.233,5,87,73889,81559,604.91
2026/05/24 00:33:51.233,6,80,73889,81559,618.30
2026/05/24 00:33:51.233,7,84,76977,81559,619.52
2026/05/24 00:33:52.233,0,85,80586,81559,615.96
2026/05/24 00:33:52.233,1,86,75577,81559,604.42
2026/05/24 00:33:52.233,2,87,75577,81559,605.86
2026/05/24 00:33:52.233,3,85,75577,81559,638.50
2026/05/24 00:33:52.233,4,84,75577,81559,638.94
2026/05/24 00:33:52.233,5,87,75577,81559,614.95
2026/05/24 00:33:52.233,6,85,75577,81559,619.33
2026/05/24 00:33:52.233,7,79,78665,81559,621.33
2026/05/24 00:33:53.233,0,87,80586,81559,614.42
2026/05/24 00:33:53.233,1,88,75577,81559,610.88
2026/05/24 00:33:53.233,2,92,75577,81559,615.51
2026/05/24 00:33:53.233,3,88,75577,81559,636.16
2026/05/24 00:33:53.233,4,87,75577,81559,646.26
2026/05/24 00:33:53.233,5,87,75577,81559,615.03
2026/05/24 00:33:53.233,6,91,75577,81559,617.46
2026/05/24 00:33:53.233,7,87,78665,81559,635.77
2026/05/24 00:33:54.234,0,87,80586,81559,613.83
2026/05/24 00:33:54.234,1,98,75577,81559,612.86
2026/05/24 00:33:54.234,2,85,75577,81559,618.39
2026/05/24 00:33:54.234,3,87,75577,81559,642.51
2026/05/24 00:33:54.234,4,86,75577,81559,641.02
2026/05/24 00:33:54.234,5,95,75577,81559,617.68
2026/05/24 00:33:54.234,6,98,75577,81559,621.83
2026/05/24 00:33:54.234,7,93,78665,81559,625.13
2026/05/24 00:33:55.234,0,90,80586,81559,617.08
2026/05/24 00:33:55.234,1,90,75577,81559,616.44
2026/05/24 00:33:55.234,2,87,75577,81559,614.85
2026/05/24 00:33:55.234,3,87,75577,81559,642.63
2026/05/24 00:33:55.234,4,87,75577,81559,647.83
2026/05/24 00:33:55.234,5,92,75577,81559,621.84
2026/05/24 00:33:55.234,6,88,75577,81559,620.01
2026/05/24 00:33:55.234,7,96,78665,81559,630.88
2026/05/24 00:33:56.234,0,93,80586,81559,618.03
2026/05/24 00:33:56.235,1,86,75577,81559,614.49
2026/05/24 00:33:56.235,2,86,75577,81559,614.92
2026/05/24 00:33:56.235,3,87,75577,81559,636.06
2026/05/24 00:33:56.235,4,88,75577,81559,646.78
2026/05/24 00:33:56.235,5,86,75577,81559,617.93
2026/05/24 00:33:56.235,6,87,75577,81559,623.92
2026/05/24 00:33:56.235,7,87,78665,81559,633.83
2026/05/24 00:33:57.235,0,88,80586,81559,619.52
2026/05/24 00:33:57.235,1,88,75577,81559,612.32
2026/05/24 00:33:57.235,2,87,75577,81559,614.42
2026/05/24 00:33:57.235,3,87,75577,81559,643.72
2026/05/24 00:33:57.235,4,100,75577,81559,647.53
2026/05/24 00:33:57.235,5,88,75577,81559,619.22
2026/05/24 00:33:57.235,6,87,75577,81559,626.51
2026/05/24 00:33:57.235,7,88,78665,81559,637.11
2026/05/24 00:33:58.235,0,86,80586,81559,619.88
2026/05/24 00:33:58.235,1,87,75577,81559,621.09
2026/05/24 00:33:58.236,2,85,75577,81559,618.47
2026/05/24 00:33:58.236,3,91,75577,81559,643.91
2026/05/24 00:33:58.236,4,85,75577,81559,643.39
2026/05/24 00:33:58.236,5,87,75577,81559,622.53
2026/05/24 00:33:58.236,6,85,75577,81559,626.82
2026/05/24 00:33:58.236,7,87,78665,81559,634.21
2026/05/24 00:33:59.236,0,87,80586,81559,615.73
2026/05/24 00:33:59.236,1,87,75577,81559,609.91
2026/05/24 00:33:59.236,2,89,75577,81559,620.12
2026/05/24 00:33:59.236,3,87,75577,81559,637.45
2026/05/24 00:33:59.236,4,87,75577,81559,644.21
2026/05/24 00:33:59.236,5,87,75577,81559,620.68
2026/05/24 00:33:59.236,6,87,75577,81559,625.31
2026/05/24 00:33:59.236,7,81,78665,81559,627.88
2026/05/24 00:34:00.236,0,87,80586,81559,617.20
2026/05/24 00:34:00.236,1,94,75577,81559,611.66
2026/05/24 00:34:00.236,2,87,75577,81559,613.49
2026/05/24 00:34:00.236,3,87,75577,81559,641.27
2026/05/24 00:34:00.236,4,87,75577,81559,643.95
2026/05/24 00:34:00.237,5,91,75577,81559,608.49
2026/05/24 00:34:00.237,6,98,75577,81559,620.33
2026/05/24 00:34:00.237,7,92,78665,81559,632.21
2026/05/24 00:34:01.237,0,99,80586,81559,614.13
2026/05/24 00:34:01.237,1,86,75577,81559,618.17
2026/05/24 00:34:01.237,2,87,75577,81559,613.74
2026/05/24 00:34:01.237,3,86,75577,81559,641.45
2026/05/24 00:34:01.237,4,86,75577,81559,642.15
2026/05/24 00:34:01.237,5,87,75577,81559,616.83
2026/05/24 00:34:01.237,6,86,75577,81559,620.85
2026/05/24 00:34:01.237,7,86,78665,81559,628.33
2026/05/24 00:34:02.237,0,87,80586,81559,614.03
2026/05/24 00:34:02.237,1,86,75577,81559,618.19
2026/05/24 00:34:02.237,2,87,75577,81559,612.38
2026/05/24 00:34:02.237,3,89,75577,81559,644.40
2026/05/24 00:34:02.237,4,98,75577,81559,650.48
2026/05/24 00:34:02.237,5,86,75577,81559,620.55
2026/05/24 00:34:02.238,6,87,75577,81559,624.06
2026/05/24 00:34:02.238,7,88,78665,81559,627.71
2026/05/24 00:34:03.238,0,88,80590,81559,613.59
2026/05/24 00:34:03.238,1,87,77269,81559,609.96
2026/05/24 00:34:03.238,2,87,77269,81559,615.39
2026/05/24 00:34:03.238,3,87,77269,81559,635.72
2026/05/24 00:34:03.238,4,87,77269,81559,642.15
2026/05/24 00:34:03.238,5,87,77269,81559,613.27
2026/05/24 00:34:03.238,6,88,77269,81559,618.76
2026/05/24 00:34:03.238,7,87,80357,81559,626.73
2026/05/24 00:34:04.238,0,87,80590,81559,624.12
2026/05/24 00:34:04.238,1,88,77269,81559,610.39
2026/05/24 00:34:04.238,2,95,77269,81559,615.14
2026/05/24 00:34:04.238,3,87,77269,81559,640.53
2026/05/24 00:34:04.238,4,86,77269,81559,642.26
2026/05/24 00:34:04.238,5,88,77269,81559,619.30
2026/05/24 00:34:04.238,6,89,77269,81559,625.88
2026/05/24 00:34:04.238,7,87,80357,81559,633.05
2026/05/24 00:34:05.239,0,95,80590,81559,611.62
2026/05/24 00:34:05.239,1,88,77269,81559,612.80
2026/05/24 00:34:05.239,2,87,77269,81559,604.90
2026/05/24 00:34:05.239,3,87,77269,81559,642.01
2026/05/24 00:34:05.239,4,87,77269,81559,641.81
2026/05/24 00:34:05.239,5,90,77269,81559,624.48
2026/05/24 00:34:05.239,6,87,77269,81559,618.44
2026/05/24 00:34:05.239,7,91,80357,81559,631.73
2026/05/24 00:34:06.239,0,83,80606,81559,611.57
2026/05/24 00:34:06.239,1,86,78977,81559,617.53
2026/05/24 00:34:06.239,2,79,78977,81559,604.74
2026/05/24 00:34:06.239,3,95,78977,81559,627.13
2026/05/24 00:34:06.239,4,78,78977,81559,634.17
2026/05/24 00:34:06.239,5,86,78977,81559,618.10
2026/05/24 00:34:06.239,6,79,78977,81559,620.44
2026/05/24 00:34:06.239,7,82,75333,81559,620.76
2026/05/24 00:34:07.239,0,87,80606,81559,614.80
2026/05/24 00:34:07.240,1,87,78977,81559,609.35
2026/05/24 00:34:07.240,2,97,78977,81559,615.45
2026/05/24 00:34:07.240,3,87,78977,81559,643.67
2026/05/24 00:34:07.240,4,86,78977,81559,645.22
2026/05/24 00:34:07.240,5,87,78977,81559,612.00
2026/05/24 00:34:07.240,6,87,78977,81559,620.97
2026/05/24 00:34:07.240,7,88,75333,81559,632.25
2026/05/24 00:34:08.240,0,99,80606,81559,613.10
2026/05/24 00:34:08.240,1,87,78977,81559,610.21
2026/05/24 00:34:08.240,2,87,78977,81559,607.33
2026/05/24 00:34:08.240,3,87,78977,81559,644.88
2026/05/24 00:34:08.240,4,87,78977,81559,643.31
2026/05/24 00:34:08.240,5,87,78977,81559,625.50
2026/05/24 00:34:08.240,6,87,78977,81559,621.83
2026/05/24 00:34:08.240,7,87,75333,81559,631.96
2026/05/24 00:34:09.240,0,87,80606,81559,620.19
2026/05/24 00:34:09.240,1,87,78977,81559,617.94
2026/05/24 00:34:09.240,2,87,78977,81559,610.89
2026/05/24 00:34:09.240,3,100,78977,81559,636.35
2026/05/24 00:34:09.240,4,86,78977,81559,642.71
2026/05/24 00:34:09.241,5,87,78977,81559,622.51
2026/05/24 00:34:09.241,6,87,78977,81559,622.88
2026/05/24 00:34:09.241,7,87,75333,81559,620.84
2026/05/24 00:34:10.241,0,84,80606,81559,603.63
2026/05/24 00:34:10.241,1,87,78977,81559,614.24
2026/05/24 00:34:10.241,2,94,78977,81559,605.06
2026/05/24 00:34:10.241,3,86,78977,81559,635.16
2026/05/24 00:34:10.241,4,85,78977,81559,634.41
2026/05/24 00:34:10.241,5,87,78977,81559,613.18
2026/05/24 00:34:10.241,6,91,78977,81559,612.77
2026/05/24 00:34:10.241,7,89,75333,81559,625.84
2026/05/24 00:34:11.241,0,90,80606,81559,615.83
2026/05/24 00:34:11.241,1,87,78977,81559,606.06
2026/05/24 00:34:11.241,2,85,78977,81559,603.98
2026/05/24 00:34:11.241,3,87,78977,81559,639.78
2026/05/24 00:34:11.241,4,96,78977,81559,647.38
2026/05/24 00:34:11.241,5,87,78977,81559,614.02
2026/05/24 00:34:11.241,6,87,78977,81559,623.12
2026/05/24 00:34:11.242,7,87,75333,81559,633.86
2026/05/24 00:34:12.242,0,87,80614,81559,619.36
2026/05/24 00:34:12.242,1,79,80693,81559,612.17
2026/05/24 00:34:12.242,2,87,80693,81559,618.84
2026/05/24 00:34:12.242,3,91,80693,81559,641.51
2026/05/24 00:34:12.242,4,96,80693,81559,644.81
2026/05/24 00:34:12.242,5,80,80693,81559,609.88
2026/05/24 00:34:12.242,6,87,80693,81559,620.23
2026/05/24 00:34:12.242,7,87,77049,81559,631.55
2026/05/24 00:34:13.242,0,87,80614,81559,616.76
2026/05/24 00:34:13.242,1,87,80693,81559,615.04
2026/05/24 00:34:13.242,2,87,80693,81559,611.90
2026/05/24 00:34:13.242,3,87,80693,81559,646.14
2026/05/24 00:34:13.242,4,87,80693,81559,647.76
2026/05/24 00:34:13.242,5,87,80693,81559,627.14
2026/05/24 00:34:13.242,6,87,80693,81559,626.35
2026/05/24 00:34:13.242,7,87,77049,81559,638.21
2026/05/24 00:34:14.242,0,87,80614,81559,619.74
2026/05/24 00:34:14.243,1,98,80693,81559,612.60
2026/05/24 00:34:14.243,2,87,80693,81559,610.27
2026/05/24 00:34:14.243,3,87,80693,81559,643.86
2026/05/24 00:34:14.243,4,87,80693,81559,644.53
2026/05/24 00:34:14.243,5,100,80693,81559,619.71
2026/05/24 00:34:14.243,6,93,80693,81559,622.53
2026/05/24 00:34:14.243,7,98,77049,81559,634.20
2026/05/24 00:34:15.243,0,87,80614,81559,614.22
2026/05/24 00:34:15.243,1,88,80693,81559,618.24
2026/05/24 00:34:15.243,2,87,80693,81559,612.86
2026/05/24 00:34:15.243,3,94,80693,81559,638.92
2026/05/24 00:34:15.243,4,91,80693,81559,649.04
2026/05/24 00:34:15.243,5,88,80693,81559,622.82
2026/05/24 00:34:15.243,6,87,80693,81559,624.84
2026/05/24 00:34:15.243,7,88,77049,81559,633.08
2026/05/24 00:34:16.243,0,87,80614,81559,625.83
2026/05/24 00:34:16.244,1,87,80693,81559,612.51
2026/05/24 00:34:16.244,2,96,80693,81559,619.22
2026/05/24 00:34:16.244,3,87,80693,81559,638.68
2026/05/24 00:34:16.244,4,87,80693,81559,645.23
2026/05/24 00:34:16.244,5,87,80693,81559,615.08
2026/05/24 00:34:16.244,6,87,80693,81559,622.57
2026/05/24 00:34:16.244,7,87,77049,81559,630.76
2026/05/24 00:34:17.244,0,100,80614,81559,615.40
2026/05/24 00:34:17.244,1,87,80693,81559,612.90
2026/05/24 00:34:17.244,2,87,80693,81559,617.22
2026/05/24 00:34:17.244,3,87,80693,81559,644.29
2026/05/24 00:34:17.244,4,86,80693,81559,652.37
2026/05/24 00:34:17.244,5,87,80693,81559,620.87
2026/05/24 00:34:17.244,6,88,80693,81559,620.78
2026/05/24 00:34:17.244,7,87,77049,81559,635.97
2026/05/24 00:34:18.244,0,87,80614,81559,625.42
2026/05/24 00:34:18.244,1,87,80693,81559,618.32
2026/05/24 00:34:18.244,2,87,80693,81559,614.92
2026/05/24 00:34:18.245,3,87,80693,81559,643.20
2026/05/24 00:34:18.245,4,87,80693,81559,645.89
2026/05/24 00:34:18.245,5,87,80693,81559,628.33
2026/05/24 00:34:18.245,6,87,80693,81559,626.96
2026/05/24 00:34:18.245,7,87,77049,81559,625.47
2026/05/24 00:34:19.245,0,90,80614,81559,605.20
2026/05/24 00:34:19.245,1,99,80693,81559,616.09
2026/05/24 00:34:19.245,2,87,80693,81559,615.76
2026/05/24 00:34:19.245,3,87,80693,81559,645.95
2026/05/24 00:34:19.245,4,87,80693,81559,643.00
2026/05/24 00:34:19.245,5,100,80693,81559,612.97
2026/05/24 00:34:19.245,6,91,80693,81559,616.45
2026/05/24 00:34:19.245,7,97,77049,81559,637.43
2026/05/24 00:34:20.245,0,87,80614,81559,618.32
2026/05/24 00:34:20.245,1,86,80693,81559,616.50
2026/05/24 00:34:20.245,2,87,80693,81559,616.64
2026/05/24 00:34:20.245,3,97,80693,81559,635.44
2026/05/24 00:34:20.245,4,87,80693,81559,636.70
2026/05/24 00:34:20.245,5,87,80693,81559,625.07
2026/05/24 00:34:20.245,6,87,80693,81559,631.56
2026/05/24 00:34:20.246,7,87,77049,81559,630.09
2026/05/24 00:34:21.246,0,79,80614,81559,603.84
2026/05/24 00:34:21.246,1,95,80693,81559,607.47
2026/05/24 00:34:21.246,2,87,80693,81559,617.20
2026/05/24 00:34:21.246,3,76,80693,81559,642.03
2026/05/24 00:34:21.246,4,76,80693,81559,634.99
2026/05/24 00:34:21.246,5,93,80693,81559,613.16
2026/05/24 00:34:21.246,6,100,80693,81559,615.68
2026/05/24 00:34:21.246,7,95,77049,81559,624.33
2026/05/24 00:34:22.246,0,87,80614,81559,617.28
2026/05/24 00:34:22.246,1,87,80693,81559,615.97
2026/05/24 00:34:22.246,2,87,80693,81559,614.31
2026/05/24 00:34:22.246,3,92,80693,81559,639.11
2026/05/24 00:34:22.246,4,86,80693,81559,638.23
2026/05/24 00:34:22.246,5,87,80693,81559,621.87
2026/05/24 00:34:22.246,6,87,80693,81559,621.37
2026/05/24 00:34:22.246,7,86,77049,81559,631.27
2026/05/24 00:34:23.247,0,88,80614,81559,617.86
2026/05/24 00:34:23.247,1,100,80693,81559,608.73
2026/05/24 00:34:23.247,2,87,80693,81559,620.78
2026/05/24 00:34:23.247,3,87,80693,81559,650.60
2026/05/24 00:34:23.247,4,87,80693,81559,643.42
2026/05/24 00:34:23.247,5,97,80693,81559,614.90
2026/05/24 00:34:23.247,6,98,80693,81559,616.65
2026/05/24 00:34:23.247,7,100,77049,81559,645.27
2026/05/24 00:34:24.247,0,84,80614,81559,617.00
2026/05/24 00:34:24.247,1,87,80693,81559,619.41
2026/05/24 00:34:24.247,2,83,80693,81559,614.84
2026/05/24 00:34:24.247,3,97,80693,81559,633.98
2026/05/24 00:34:24.247,4,83,80693,81559,643.98
2026/05/24 00:34:24.247,5,87,80693,81559,614.49
2026/05/24 00:34:24.247,6,84,80693,81559,621.46
2026/05/24 00:34:24.247,7,87,77049,81559,629.72
2026/05/24 00:34:25.247,0,88,80614,81559,618.87
2026/05/24 00:34:25.248,1,100,80693,81559,610.80
2026/05/24 00:34:25.248,2,87,80693,81559,620.97
2026/05/24 00:34:25.248,3,87,80693,81559,640.42
2026/05/24 00:34:25.248,4,87,80693,81559,637.91
2026/05/24 00:34:25.248,5,97,80693,81559,609.12
2026/05/24 00:34:25.248,6,97,80693,81559,619.71
2026/05/24 00:34:25.248,7,100,77049,81559,627.96
2026/05/24 00:34:26.248,0,87,80614,81559,628.96
2026/05/24 00:34:26.248,1,87,80693,81559,619.74
2026/05/24 00:34:26.248,2,87,80693,81559,613.92
2026/05/24 00:34:26.248,3,94,80693,81559,643.44
2026/05/24 00:34:26.248,4,86,80693,81559,644.06
2026/05/24 00:34:26.248,5,87,80693,81559,627.88
2026/05/24 00:34:26.248,6,87,80693,81559,617.53
2026/05/24 00:34:26.248,7,88,77049,81559,625.94
2026/05/24 00:34:27.248,0,86,80614,81559,623.30
2026/05/24 00:34:27.248,1,98,80693,81559,612.97
2026/05/24 00:34:27.248,2,87,80693,81559,620.16
2026/05/24 00:34:27.248,3,86,80693,81559,642.30
2026/05/24 00:34:27.249,4,86,80693,81559,640.39
2026/05/24 00:34:27.249,5,94,80693,81559,619.83
2026/05/24 00:34:27.249,6,100,80693,81559,620.22
2026/05/24 00:34:27.249,7,100,77049,81559,635.18
2026/05/24 00:34:28.249,0,88,80614,81559,605.73
2026/05/24 00:34:28.249,1,87,80693,81559,624.50
2026/05/24 00:34:28.249,2,87,80693,81559,618.40
2026/05/24 00:34:28.249,3,100,80693,81559,645.17
2026/05/24 00:34:28.249,4,87,80693,81559,649.19
2026/05/24 00:34:28.249,5,87,80693,81559,626.46
2026/05/24 00:34:28.249,6,87,80693,81559,624.05
2026/05/24 00:34:28.249,7,87,77049,81559,631.77
2026/05/24 00:34:29.249,0,87,80614,81559,606.97
2026/05/24 00:34:29.249,1,94,80693,81559,610.93
2026/05/24 00:34:29.249,2,86,80693,81559,619.01
2026/05/24 00:34:29.249,3,87,80693,81559,650.64
2026/05/24 00:34:29.249,4,86,80693,81559,649.24
2026/05/24 00:34:29.249,5,91,80693,81559,613.91
2026/05/24 00:34:29.249,6,100,80693,81559,623.57
2026/05/24 00:34:29.249,7,99,77049,81559,635.34
2026/05/24 00:34:30.250,0,85,80614,81559,620.67
2026/05/24 00:34:30.250,1,87,80693,81559,625.51
2026/05/24 00:34:30.250,2,87,80693,81559,615.70
2026/05/24 00:34:30.250,3,97,80693,81559,635.52
2026/05/24 00:34:30.250,4,86,80693,81559,645.08
2026/05/24 00:34:30.250,5,87,80693,81559,626.39
2026/05/24 00:34:30.250,6,87,80693,81559,615.04
2026/05/24 00:34:30.250,7,86,77049,81559,629.22
2026/05/24 00:34:31.250,0,93,80614,81559,613.41
2026/05/24 00:34:31.250,1,97,80693,81559,608.64
2026/05/24 00:34:31.250,2,86,80693,81559,616.77
2026/05/24 00:34:31.250,3,87,80693,81559,646.57
2026/05/24 00:34:31.250,4,86,80693,81559,639.06
2026/05/24 00:34:31.250,5,100,80693,81559,615.99
2026/05/24 00:34:31.250,6,88,80693,81559,624.48
2026/05/24 00:34:31.250,7,91,77049,81559,636.87
2026/05/24 00:34:32.250,0,86,80614,81559,625.89
2026/05/24 00:34:32.251,1,87,80693,81559,627.03
2026/05/24 00:34:32.251,2,86,80693,81559,609.07
2026/05/24 00:34:32.251,3,86,80693,81559,630.17
2026/05/24 00:34:32.251,4,86,80693,81559,642.80
2026/05/24 00:34:32.251,5,86,80693,81559,623.73
2026/05/24 00:34:32.251,6,86,80693,81559,617.99
2026/05/24 00:34:32.251,7,87,77049,81559,623.68
2026/05/24 00:34:33.251,0,87,80614,81559,624.99
2026/05/24 00:34:33.251,1,87,80693,81559,613.76
2026/05/24 00:34:33.251,2,86,80693,81559,625.25
2026/05/24 00:34:33.251,3,87,80693,81559,644.51
2026/05/24 00:34:33.251,4,100,80693,81559,659.58
2026/05/24 00:34:33.251,5,87,80693,81559,612.72
2026/05/24 00:34:33.251,6,87,80693,81559,621.42
2026/05/24 00:34:33.251,7,87,77049,81559,642.67
2026/05/24 00:34:34.251,0,86,80614,81559,612.72
2026/05/24 00:34:34.252,1,87,80693,81559,619.71
2026/05/24 00:34:34.252,2,94,80693,81559,620.09
2026/05/24 00:34:34.252,3,86,80693,81559,647.31
2026/05/24 00:34:34.252,4,86,80693,81559,645.55
2026/05/24 00:34:34.252,5,86,80693,81559,624.20
2026/05/24 00:34:34.252,6,96,80693,81559,630.22
2026/05/24 00:34:34.252,7,94,77049,81559,633.29
2026/05/24 00:34:35.252,0,87,80614,81559,614.29
2026/05/24 00:34:35.252,1,81,80693,81559,622.59
2026/05/24 00:34:35.252,2,86,80693,81559,603.12
2026/05/24 00:34:35.252,3,89,80693,81559,638.13
2026/05/24 00:34:35.252,4,86,80693,81559,639.70
2026/05/24 00:34:35.252,5,78,80693,81559,625.40
2026/05/24 00:34:35.252,6,87,80693,81559,612.53
2026/05/24 00:34:35.252,7,86,77049,81559,622.40
2026/05/24 00:34:36.252,0,99,80614,81559,610.83
2026/05/24 00:34:36.252,1,86,80693,81559,616.08
2026/05/24 00:34:36.253,2,86,80693,81559,617.68
2026/05/24 00:34:36.253,3,86,80693,81559,640.66
2026/05/24 00:34:36.253,4,90,80693,81559,644.05
2026/05/24 00:34:36.253,5,88,80693,81559,617.57
2026/05/24 00:34:36.253,6,87,80693,81559,615.84
2026/05/24 00:34:36.253,7,86,77049,81559,627.31
2026/05/24 00:34:37.253,0,87,80614,81559,627.18
2026/05/24 00:34:37.253,1,86,80693,81559,619.67
2026/05/24 00:34:37.253,2,100,80693,81559,623.83
2026/05/24 00:34:37.253,3,86,80693,81559,638.59
2026/05/24 00:34:37.253,4,86,80693,81559,648.67
2026/05/24 00:34:37.253,5,87,80693,81559,619.24
2026/05/24 00:34:37.253,6,87,80693,81559,631.64
2026/05/24 00:34:37.253,7,87,77049,81559,640.56
2026/05/24 00:34:38.253,0,87,80614,81559,618.82
2026/05/24 00:34:38.253,1,84,80693,81559,614.89
2026/05/24 00:34:38.253,2,86,80693,81559,614.74
2026/05/24 00:34:38.253,3,100,80693,81559,645.28
2026/05/24 00:34:38.253,4,87,80693,81559,650.93
2026/05/24 00:34:38.254,5,84,80693,81559,626.30
2026/05/24 00:34:38.254,6,87,80693,81559,625.04
2026/05/24 00:34:38.254,7,87,77049,81559,635.63
2026/05/24 00:34:39.254,0,91,80614,81559,612.90
2026/05/24 00:34:39.254,1,100,80693,81559,615.49
2026/05/24 00:34:39.254,2,87,80693,81559,616.34
2026/05/24 00:34:39.254,3,86,80693,81559,651.83
2026/05/24 00:34:39.254,4,86,80693,81559,640.52
2026/05/24 00:34:39.254,5,100,80693,81559,621.20
2026/05/24 00:34:39.254,6,92,80693,81559,620.99
2026/05/24 00:34:39.254,7,94,77049,81559,633.71
2026/05/24 00:34:40.254,0,86,80614,81559,620.07
2026/05/24 00:34:40.254,1,87,80693,81559,627.41
2026/05/24 00:34:40.254,2,89,80693,81559,617.38
2026/05/24 00:34:40.254,3,87,80693,81559,631.05
2026/05/24 00:34:40.254,4,86,80693,81559,637.17
2026/05/24 00:34:40.254,5,87,80693,81559,625.38
2026/05/24 00:34:40.254,6,87,80693,81559,617.88
2026/05/24 00:34:40.254,7,87,77049,81559,620.66
2026/05/24 00:34:41.255,0,87,80614,81559,607.83
