timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:22:52.327, 2, 100 %, 32 %, 79598 MiB, 475.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:52.327, 3, 100 %, 31 %, 79118 MiB, 499.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:22:52.327, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:52.327, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:52.328, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:52.328, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:54.328, 0, 44 %, 29 %, 79620 MiB, 295.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:22:54.328, 1, 100 %, 30 %, 79598 MiB, 459.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:54.328, 2, 100 %, 30 %, 79598 MiB, 472.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:54.328, 3, 100 %, 34 %, 79118 MiB, 496.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:22:54.328, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:54.328, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:54.328, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:54.328, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:56.329, 0, 40 %, 27 %, 79620 MiB, 299.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:22:56.329, 1, 100 %, 28 %, 79598 MiB, 459.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:56.329, 2, 100 %, 26 %, 79598 MiB, 465.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:56.329, 3, 100 %, 30 %, 79118 MiB, 499.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:22:56.329, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:56.329, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:56.329, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:56.329, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:58.330, 0, 74 %, 21 %, 79620 MiB, 370.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:22:58.330, 1, 100 %, 17 %, 79598 MiB, 352.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:22:58.330, 2, 100 %, 20 %, 79598 MiB, 365.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:58.330, 3, 100 %, 19 %, 79118 MiB, 376.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:22:58.330, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:58.330, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:58.330, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:58.331, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:00.331, 0, 70 %, 20 %, 79620 MiB, 359.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:23:00.331, 1, 100 %, 18 %, 79598 MiB, 360.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:23:00.331, 2, 100 %, 19 %, 79598 MiB, 359.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:23:00.331, 3, 100 %, 25 %, 79118 MiB, 384.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:23:00.331, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:00.331, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:00.332, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:00.332, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:02.332, 0, 54 %, 36 %, 79620 MiB, 336.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:23:02.332, 1, 100 %, 39 %, 79598 MiB, 473.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:23:02.332, 2, 100 %, 40 %, 79598 MiB, 482.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:23:02.332, 3, 100 %, 36 %, 79118 MiB, 507.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:23:02.332, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:02.333, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:02.333, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:02.333, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:04.333, 0, 48 %, 32 %, 79620 MiB, 304.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:23:04.333, 1, 100 %, 30 %, 79598 MiB, 459.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:23:04.333, 2, 100 %, 36 %, 79598 MiB, 470.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:23:04.333, 3, 100 %, 33 %, 79118 MiB, 494.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:23:04.333, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:23:04.333, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:04.333, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:04.333, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:06.334, 0, 45 %, 31 %, 79620 MiB, 295.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:23:06.334, 1, 100 %, 30 %, 79598 MiB, 461.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:23:06.334, 2, 100 %, 29 %, 79598 MiB, 471.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:23:06.334, 3, 100 %, 30 %, 79118 MiB, 497.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:23:06.334, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:23:06.334, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:06.334, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:06.334, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:08.335, 0, 44 %, 29 %, 79620 MiB, 290.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:23:08.335, 1, 100 %, 29 %, 79598 MiB, 459.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:23:08.335, 2, 100 %, 29 %, 79598 MiB, 465.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:23:08.335, 3, 100 %, 31 %, 79118 MiB, 493.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:23:08.335, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:23:08.335, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:08.335, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:08.335, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:23:10.336, 0, 0 %, 0 %, 79620 MiB, 170.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:23:10.336, 1, 0 %, 0 %, 79598 MiB, 209.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:23:10.336, 2, 0 %, 0 %, 79598 MiB, 209.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:23:10.336, 3, 0 %, 0 %, 79118 MiB, 242.62 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 02:23:10.336, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:23:10.336, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:10.336, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:23:10.336, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
