timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 22:56:31.246, 2, 100 %, 25 %, 77444 MiB, 345.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 22:56:31.246, 3, 100 %, 25 %, 76964 MiB, 363.83 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 22:56:31.246, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:56:31.246, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:56:31.246, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:56:31.246, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:56:33.247, 0, 88 %, 25 %, 77318 MiB, 270.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:56:33.247, 1, 100 %, 25 %, 77444 MiB, 340.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 22:56:33.247, 2, 100 %, 25 %, 77444 MiB, 348.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 22:56:33.247, 3, 100 %, 25 %, 76964 MiB, 365.47 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 22:56:33.247, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:56:33.247, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:56:33.247, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:56:33.247, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:56:35.248, 0, 0 %, 0 %, 77318 MiB, 164.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:56:35.248, 1, 0 %, 0 %, 77444 MiB, 166.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 22:56:35.248, 2, 0 %, 0 %, 77444 MiB, 164.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 22:56:35.248, 3, 0 %, 0 %, 76964 MiB, 182.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 22:56:35.248, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:56:35.248, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:56:35.248, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:56:35.248, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
