epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789653367.142,891368.835,46.94,89.45,4.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,82.2,76.2,3.0,24.2,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.8,5.1,37.8,6.1,8.1,27.3,5.1,9.0,2.0,13.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.9,27.7,2.0,1.0,2.9,1.0,1.0,3.0,1.0,29.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,26.3,6.0,27.3,19.0,7.1,12.1,22.4,1.0,6.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,5.1,6.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,5.9,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,7.1,13.0,19.4,12.9,8.1,16.5,27.3
1789653368.145,891369.838,46.52,88.48,4.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,11.0,17.8,4.0,50.5,9.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,7.9,5.1,7.1,40.6,9.1,11.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,3.0,22.4,41.0,13.9,7.1,5.9,54.0,49.0,2.0,5.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,6.1,85.7,20.2,19.2,24.2,8.1,7.1,8.1
1789653369.148,891370.841,46.75,88.57,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,19.2,8.2,5.1,3.0,44.4,11.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,52.5,6.1,10.0,7.0,5.1,7.1,9.2,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,6.9,2.0,1.0,2.0,2.0,3.9,3.0,2.0,2.0,0.0,2.0,1.0,2.9,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.9,2.0,3.0,2.0,1.0,8.0,62.0,34.0,4.0,3.0,9.9,53.5,2.0,4.1,3.0,2.0,5.9,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,5.9,6.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,30.6,36.3,6.1,70.7,14.1,11.2,9.1,7.1
1789653370.151,891371.844,46.70,88.98,4.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,10.9,4.0,47.5,27.3,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.0,8.1,6.1,7.1,7.1,5.1,7.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,14.9,1.0,1.0,1.0,2.0,1.0,0.0,5.9,1.0,1.0,0.0,2.0,0.0,11.9,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,12.1,2.0,6.1,60.6,11.1,5.1,6.0,3.0,71.0,0.0,4.1,3.0,7.1,0.0,2.0,3.0,10.0,2.0,1.0,1.0,4.0,4.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,67.7,6.1,7.1,5.0,35.0,6.0,8.1,5.1
1789653371.154,891372.847,46.87,89.65,4.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,12.2,9.0,75.8,6.9,87.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.1,6.1,6.1,33.7,5.1,45.5,8.1,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,3.0,2.0,2.0,1.0,0.0,1.0,4.0,5.1,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,39.4,32.0,39.4,5.1,5.2,3.0,15.2,3.0,6.1,5.1,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,4.9,3.0,4.0,5.1,1.0,1.0,0.0,2.0,4.9,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,2.9,3.0,2.0,9.1,7.2,9.1,5.2,68.7,7.2,10.1,12.1
1789653372.157,891373.850,46.45,89.75,3.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,14.1,6.0,96.0,19.4,87.3,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,9.9,7.0,12.9,6.0,41.6,18.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,22.2,14.3,72.7,6.0,6.9,2.0,6.0,13.1,4.0,5.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.4,8.1,8.1,8.8,3.0,5.0,4.0,6.9
1789653373.160,891374.853,46.55,89.25,3.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.0,12.1,85.9,11.9,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,8.0,8.1,5.1,6.1,3.1,15.3,3.9,4.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.9,2.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,8.0,4.0,84.2,3.1,4.1,11.9,5.0,1.0,4.1,6.0,4.0,3.0,4.0,3.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,75.0,11.0,9.2,7.2,6.1,33.7,9.2,7.2
1789653374.163,891375.856,47.21,89.17,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.1,43.1,3.0,32.0,98.0,27.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.0,5.2,7.0,7.1,5.1,7.9,6.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,5.1,2.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,39.4,39.0,68.0,11.0,11.1,5.1,8.9,6.9,6.0,4.0,4.0,4.0,4.0,3.0,8.2,5.9,4.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,26.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,13.1,3.0,1.0,2.0,6.1,7.2,7.1,9.2,19.2,64.3,19.0,11.9
1789653375.166,891376.860,46.72,89.32,4.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,18.0,96.0,3.0,5.1,99.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,3.1,8.0,4.1,5.1,4.0,7.0,6.1,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,5.9,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.9,2.0,1.0,1.0,3.0,1.0,88.0,82.0,3.0,19.2,4.1,4.0,4.0,3.0,6.9,2.1,2.0,4.0,2.0,2.0,25.7,3.1,2.0,1.0,3.0,4.0,1.0,2.0,5.9,4.0,2.0,4.0,4.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.9,1.0,3.0,3.9,1.0,1.0,2.0,2.0,0.0,1.0,5.8,0.0,1.0,5.9,2.0,2.9,1.0,12.1,6.1,5.1,8.1,5.1,4.0,7.1,6.0
1789653376.169,891377.863,46.55,89.79,3.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,65.3,98.0,6.0,3.0,100.0,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,5.1,6.1,7.1,4.0,5.9,6.1,5.1,4.0,1.0,3.0,1.0,3.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.9,1.0,2.0,0.0,2.0,5.9,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,11.0,41.6,3.0,26.3,4.0,4.0,2.1,2.0,4.1,4.0,3.0,2.0,3.9,2.0,2.0,4.0,3.0,2.0,4.0,0.0,4.0,1.0,2.0,5.0,3.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,10.0,8.9,7.1,7.1,7.0,7.0,8.0,68.0
1789653377.173,891378.866,47.36,89.96,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,77.8,77.0,6.1,5.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,24.2,6.1,13.0,8.0,10.1,10.0,9.2,10.1,2.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,3.0,6.1,2.0,1.0,40.8,1.0,5.1,2.0,2.0,2.0,3.0,4.0,2.9,0.0,3.0,2.9,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,9.1,59.8,16.0,10.1,10.9,4.0,9.9,1.0,6.1,4.0,3.0,4.0,1.0,4.0,5.0,5.0,2.0,3.0,5.0,1.0,3.1,3.0,2.0,2.0,4.0,3.0,3.0,0.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,2.0,12.1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,10.2,74.5,8.2,9.0,6.1,6.1,7.1,9.0
1789653378.176,891379.869,47.06,89.04,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,64.0,37.6,4.0,6.0,100.0,5.0,47.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,8.0,25.5,10.1,6.1,8.1,11.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,2.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,11.2,15.0,6.1,90.1,36.0,23.2,8.1,9.0,6.1,6.0,3.0,2.0,3.0,10.1,2.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,1.0,2.0,3.0,2.9,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,7.1,1.0,6.0,1.0,0.0,2.0,1.0,2.0,4.9,1.0,3.0,3.0,2.0,11.0,47.5,9.1,4.2,10.1,9.1,8.0,36.1
1789653379.179,891380.872,47.23,89.02,5.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.0,94.0,9.1,59.0,37.4,7.0,16.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,9.8,5.1,60.6,9.1,8.1,8.2,2.0,1.0,1.0,2.0,3.9,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,4.9,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,45.9,14.3,4.0,89.1,10.2,61.0,6.1,4.1,4.1,3.1,5.0,5.0,1.0,41.4,5.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,0.0,1.0,4.0,5.1,1.0,2.9,4.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.9,5.0,2.0,2.0,2.0,0.0,7.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,13.3,9.3,8.2,41.0,8.1,45.9,13.0,8.0
