timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:59:15.091, 2, 0 %, 0 %, 77454 MiB, 121.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:59:15.091, 3, 0 %, 0 %, 76974 MiB, 135.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:59:15.092, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:15.092, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:15.092, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:15.092, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:17.092, 0, 0 %, 0 %, 77396 MiB, 124.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:59:17.092, 1, 0 %, 0 %, 77454 MiB, 119.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:59:17.092, 2, 0 %, 0 %, 77454 MiB, 120.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:59:17.092, 3, 0 %, 0 %, 76974 MiB, 133.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:59:17.092, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:17.092, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:17.092, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:17.092, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:19.093, 0, 0 %, 0 %, 77396 MiB, 124.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:59:19.093, 1, 0 %, 0 %, 77454 MiB, 118.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:59:19.093, 2, 0 %, 0 %, 77454 MiB, 119.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:59:19.093, 3, 0 %, 0 %, 76974 MiB, 133.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:59:19.093, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:19.093, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:19.093, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:19.093, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:21.093, 0, 0 %, 0 %, 77396 MiB, 124.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:59:21.093, 1, 0 %, 0 %, 77454 MiB, 118.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:59:21.093, 2, 0 %, 0 %, 77454 MiB, 119.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:21.094, 3, 0 %, 0 %, 76974 MiB, 133.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:59:21.094, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:21.094, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:21.094, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:21.094, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:23.094, 0, 0 %, 0 %, 77396 MiB, 124.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:59:23.094, 1, 0 %, 0 %, 77454 MiB, 118.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:59:23.094, 2, 0 %, 0 %, 77454 MiB, 119.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:23.094, 3, 0 %, 0 %, 76974 MiB, 132.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:59:23.094, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:23.094, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:23.094, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:23.094, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:25.095, 0, 0 %, 0 %, 77396 MiB, 123.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:59:25.095, 1, 0 %, 0 %, 77454 MiB, 118.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:25.095, 2, 0 %, 0 %, 77454 MiB, 119.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:25.095, 3, 0 %, 0 %, 76974 MiB, 132.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:59:25.095, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:25.095, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:25.095, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:25.095, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:27.095, 0, 0 %, 0 %, 77396 MiB, 123.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:59:27.096, 1, 0 %, 0 %, 77454 MiB, 117.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:27.096, 2, 0 %, 0 %, 77454 MiB, 119.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:27.096, 3, 0 %, 0 %, 76974 MiB, 132.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:59:27.096, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:27.096, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:27.096, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:27.096, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:29.096, 0, 0 %, 0 %, 77396 MiB, 123.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:59:29.096, 1, 0 %, 0 %, 77454 MiB, 117.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:29.096, 2, 0 %, 0 %, 77454 MiB, 119.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:29.096, 3, 0 %, 0 %, 76974 MiB, 132.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:59:29.096, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:29.096, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:29.097, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:29.097, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:31.097, 0, 0 %, 0 %, 77396 MiB, 123.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:59:31.097, 1, 0 %, 0 %, 77454 MiB, 117.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:59:31.097, 2, 0 %, 0 %, 77454 MiB, 118.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:31.097, 3, 0 %, 0 %, 76974 MiB, 132.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:59:31.097, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:31.097, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:31.097, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:31.097, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:33.097, 0, 0 %, 0 %, 77396 MiB, 123.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:59:33.098, 1, 0 %, 0 %, 77454 MiB, 117.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:33.098, 2, 0 %, 0 %, 77454 MiB, 118.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:33.098, 3, 0 %, 0 %, 76974 MiB, 131.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:59:33.098, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:33.098, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:33.098, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:33.098, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:35.098, 0, 0 %, 0 %, 77396 MiB, 123.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:59:35.098, 1, 0 %, 0 %, 77454 MiB, 117.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:35.098, 2, 0 %, 0 %, 77454 MiB, 118.72 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:35.098, 3, 0 %, 0 %, 76974 MiB, 131.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:59:35.098, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:35.099, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:35.099, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:59:35.099, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:37.099, 0, 0 %, 0 %, 77396 MiB, 122.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:59:37.099, 1, 0 %, 0 %, 77454 MiB, 117.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:37.099, 2, 0 %, 0 %, 77454 MiB, 118.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:37.099, 3, 0 %, 0 %, 76974 MiB, 130.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:59:37.099, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:37.099, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:37.099, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:37.099, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:39.099, 0, 0 %, 0 %, 77396 MiB, 122.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:59:39.100, 1, 0 %, 0 %, 77454 MiB, 116.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:39.100, 2, 0 %, 0 %, 77454 MiB, 118.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:39.100, 3, 0 %, 0 %, 76974 MiB, 130.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:59:39.100, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:39.100, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:39.100, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:39.100, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:41.100, 0, 0 %, 0 %, 77396 MiB, 122.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:59:41.100, 1, 0 %, 0 %, 77454 MiB, 116.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:59:41.100, 2, 0 %, 0 %, 77454 MiB, 118.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:41.100, 3, 0 %, 0 %, 76974 MiB, 130.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:59:41.101, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:41.101, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:41.101, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:41.101, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:43.101, 0, 0 %, 0 %, 77396 MiB, 122.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:59:43.101, 1, 0 %, 0 %, 77454 MiB, 116.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:43.101, 2, 0 %, 0 %, 77454 MiB, 118.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:43.101, 3, 0 %, 0 %, 76974 MiB, 130.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:59:43.101, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:43.101, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:43.101, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:43.101, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:45.102, 0, 0 %, 0 %, 77396 MiB, 122.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:59:45.102, 1, 0 %, 0 %, 77454 MiB, 116.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:45.102, 2, 0 %, 0 %, 77454 MiB, 118.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:45.102, 3, 0 %, 0 %, 76974 MiB, 130.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:59:45.102, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:45.102, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:45.102, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:45.102, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:47.102, 0, 0 %, 0 %, 77396 MiB, 122.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:59:47.102, 1, 0 %, 0 %, 77454 MiB, 116.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:47.103, 2, 0 %, 0 %, 77454 MiB, 118.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:47.103, 3, 0 %, 0 %, 76974 MiB, 129.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:59:47.103, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:47.103, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:47.103, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:47.103, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:49.103, 0, 0 %, 0 %, 77396 MiB, 121.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:59:49.103, 1, 0 %, 0 %, 77454 MiB, 116.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:49.103, 2, 0 %, 0 %, 77454 MiB, 118.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:49.103, 3, 0 %, 0 %, 76974 MiB, 129.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:59:49.103, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:49.103, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:49.103, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:49.103, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:51.104, 0, 0 %, 0 %, 77396 MiB, 121.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:59:51.104, 1, 0 %, 0 %, 77454 MiB, 116.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:51.104, 2, 0 %, 0 %, 77454 MiB, 118.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:51.104, 3, 0 %, 0 %, 76974 MiB, 128.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:59:51.104, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:51.104, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:51.104, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:51.104, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:53.104, 0, 0 %, 0 %, 77396 MiB, 121.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:59:53.105, 1, 0 %, 0 %, 77454 MiB, 116.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:53.105, 2, 0 %, 0 %, 77454 MiB, 117.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:53.105, 3, 0 %, 0 %, 76974 MiB, 128.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:59:53.105, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:53.105, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:53.105, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:53.105, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:55.105, 0, 0 %, 0 %, 77396 MiB, 121.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:59:55.105, 1, 0 %, 0 %, 77454 MiB, 116.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:59:55.105, 2, 0 %, 0 %, 77454 MiB, 117.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:55.105, 3, 0 %, 0 %, 76974 MiB, 128.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:59:55.105, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:55.106, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:55.106, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:55.106, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:57.106, 0, 0 %, 0 %, 77396 MiB, 120.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:59:57.106, 1, 0 %, 0 %, 77454 MiB, 116.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:57.106, 2, 0 %, 0 %, 77454 MiB, 117.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:57.106, 3, 0 %, 0 %, 76974 MiB, 127.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:59:57.106, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:57.106, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:57.106, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:57.106, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:59:59.107, 0, 0 %, 0 %, 77396 MiB, 120.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:59:59.107, 1, 0 %, 0 %, 77454 MiB, 116.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:59.107, 2, 0 %, 0 %, 77454 MiB, 117.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:59:59.107, 3, 0 %, 0 %, 76974 MiB, 127.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:59:59.107, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:59:59.107, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:59.107, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:59:59.107, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:00:01.107, 0, 0 %, 0 %, 77396 MiB, 120.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:00:01.107, 1, 0 %, 0 %, 77454 MiB, 116.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:00:01.107, 2, 0 %, 0 %, 77454 MiB, 117.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:00:01.108, 3, 0 %, 0 %, 76974 MiB, 127.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:00:01.108, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:01.108, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:01.108, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:01.108, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:00:03.108, 0, 0 %, 0 %, 77396 MiB, 120.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:00:03.108, 1, 0 %, 0 %, 77454 MiB, 116.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:00:03.108, 2, 0 %, 0 %, 77454 MiB, 117.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:03.108, 3, 0 %, 0 %, 76974 MiB, 127.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:00:03.108, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
