timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:28:37.226, 2, 100 %, 42 %, 79434 MiB, 433.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:37.226, 3, 100 %, 38 %, 78954 MiB, 460.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:28:37.226, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:37.226, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:37.226, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:37.226, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:39.226, 0, 57 %, 38 %, 79932 MiB, 350.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:28:39.226, 1, 100 %, 38 %, 79434 MiB, 465.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:39.226, 2, 100 %, 38 %, 79434 MiB, 479.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:39.227, 3, 100 %, 39 %, 78954 MiB, 508.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:28:39.227, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:39.227, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:39.227, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:39.227, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:41.227, 0, 56 %, 39 %, 79932 MiB, 351.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:28:41.227, 1, 100 %, 40 %, 79434 MiB, 470.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:41.227, 2, 100 %, 40 %, 79434 MiB, 479.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:41.227, 3, 100 %, 40 %, 78954 MiB, 507.61 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:28:41.227, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:41.227, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:41.227, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:41.228, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:43.228, 0, 60 %, 42 %, 79932 MiB, 355.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:28:43.228, 1, 100 %, 42 %, 79434 MiB, 476.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:43.228, 2, 100 %, 43 %, 79434 MiB, 479.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:43.228, 3, 100 %, 44 %, 78954 MiB, 509.09 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:28:43.228, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:43.228, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:43.228, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:43.228, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:45.229, 0, 91 %, 44 %, 79932 MiB, 354.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:28:45.229, 1, 100 %, 43 %, 79436 MiB, 345.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:28:45.229, 2, 100 %, 43 %, 79436 MiB, 356.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:28:45.229, 3, 100 %, 45 %, 78956 MiB, 377.42 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:28:45.229, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:45.229, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:45.229, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:45.229, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:47.229, 0, 0 %, 0 %, 79932 MiB, 196.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:47.229, 1, 0 %, 0 %, 79436 MiB, 181.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:28:47.230, 2, 0 %, 0 %, 79436 MiB, 191.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:28:47.230, 3, 0 %, 0 %, 78956 MiB, 212.68 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:28:47.230, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:47.230, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:47.230, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:47.230, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
