timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:27:42.659, 2, 100 %, 25 %, 79598 MiB, 454.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:42.659, 3, 100 %, 27 %, 79118 MiB, 465.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:27:42.660, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:42.660, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:42.660, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:42.660, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:44.660, 0, 68 %, 47 %, 79626 MiB, 390.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:27:44.661, 1, 100 %, 47 %, 79598 MiB, 470.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:44.661, 2, 100 %, 47 %, 79598 MiB, 481.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:44.661, 3, 100 %, 46 %, 79118 MiB, 503.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:27:44.661, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:44.661, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:44.661, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:44.661, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:46.661, 0, 50 %, 35 %, 79626 MiB, 338.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:27:46.662, 1, 100 %, 38 %, 79598 MiB, 474.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:46.662, 2, 100 %, 36 %, 79598 MiB, 478.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:46.662, 3, 100 %, 40 %, 79118 MiB, 505.11 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:27:46.662, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:27:46.662, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:46.662, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:46.662, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:48.662, 0, 45 %, 32 %, 79626 MiB, 331.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:27:48.663, 1, 100 %, 37 %, 79598 MiB, 467.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:48.663, 2, 100 %, 32 %, 79598 MiB, 472.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:48.663, 3, 100 %, 33 %, 79118 MiB, 504.86 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:27:48.663, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:27:48.663, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:48.663, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:48.663, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:50.663, 0, 48 %, 34 %, 79626 MiB, 320.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:27:50.664, 1, 100 %, 34 %, 79598 MiB, 465.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:50.664, 2, 100 %, 33 %, 79598 MiB, 472.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:50.664, 3, 100 %, 36 %, 79118 MiB, 504.04 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:27:50.664, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:27:50.664, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:50.664, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:50.664, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:52.664, 0, 0 %, 0 %, 79626 MiB, 129.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:27:52.665, 1, 0 %, 0 %, 79598 MiB, 124.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:27:52.665, 2, 0 %, 0 %, 79598 MiB, 123.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:27:52.665, 3, 0 %, 0 %, 79118 MiB, 141.32 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:27:52.665, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:27:52.665, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:52.665, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:52.665, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
