timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:51:03.107, 2, 100 %, 26 %, 79598 MiB, 451.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:51:03.107, 3, 100 %, 26 %, 79118 MiB, 457.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:51:03.107, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:03.107, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:03.107, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:03.107, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:05.108, 0, 72 %, 49 %, 79620 MiB, 392.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:51:05.108, 1, 100 %, 50 %, 79598 MiB, 463.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:51:05.108, 2, 100 %, 47 %, 79598 MiB, 481.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:51:05.108, 3, 100 %, 48 %, 79118 MiB, 499.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:51:05.108, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:05.108, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:05.108, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:05.108, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:07.109, 0, 56 %, 39 %, 79620 MiB, 334.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:07.109, 1, 100 %, 42 %, 79598 MiB, 470.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:51:07.109, 2, 100 %, 41 %, 79598 MiB, 475.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:07.109, 3, 100 %, 40 %, 79118 MiB, 503.65 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:51:07.109, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:07.109, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:07.109, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:07.109, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:09.110, 0, 46 %, 32 %, 79620 MiB, 314.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:09.110, 1, 100 %, 33 %, 79598 MiB, 469.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:09.110, 2, 100 %, 35 %, 79598 MiB, 478.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:09.110, 3, 100 %, 35 %, 79118 MiB, 501.16 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:51:09.110, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:09.110, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:09.110, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:09.110, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:11.111, 0, 52 %, 37 %, 79620 MiB, 315.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:11.111, 1, 100 %, 32 %, 79598 MiB, 466.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:11.111, 2, 100 %, 35 %, 79598 MiB, 474.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:51:11.111, 3, 100 %, 32 %, 79118 MiB, 499.55 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:51:11.111, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:11.111, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:11.111, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:11.111, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:13.112, 0, 0 %, 0 %, 79620 MiB, 129.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:51:13.112, 1, 0 %, 0 %, 79598 MiB, 137.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:51:13.112, 2, 0 %, 0 %, 79598 MiB, 133.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:51:13.112, 3, 0 %, 0 %, 79118 MiB, 143.67 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:51:13.112, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:51:13.112, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:13.112, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:51:13.112, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
