timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:41:03.770, 2, 100 %, 25 %, 79436 MiB, 442.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:41:03.770, 3, 100 %, 25 %, 78956 MiB, 456.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:41:03.770, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:03.770, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:03.770, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:03.770, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:41:05.770, 0, 61 %, 42 %, 79612 MiB, 351.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:41:05.770, 1, 100 %, 41 %, 79436 MiB, 462.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:41:05.771, 2, 100 %, 41 %, 79436 MiB, 476.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:41:05.771, 3, 100 %, 42 %, 78956 MiB, 508.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:41:05.771, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:05.771, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:05.771, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:05.771, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:41:07.771, 0, 53 %, 37 %, 79612 MiB, 331.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:41:07.771, 1, 100 %, 37 %, 79436 MiB, 467.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:41:07.771, 2, 100 %, 38 %, 79436 MiB, 475.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:41:07.771, 3, 100 %, 37 %, 78956 MiB, 504.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:41:07.772, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:07.772, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:07.772, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:07.772, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:09.772, 0, 57 %, 40 %, 79612 MiB, 340.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:41:09.772, 1, 100 %, 41 %, 79436 MiB, 467.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:41:09.772, 2, 100 %, 41 %, 79436 MiB, 478.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:41:09.772, 3, 100 %, 41 %, 78956 MiB, 507.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:41:09.772, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:09.773, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:09.773, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:09.773, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:11.773, 0, 56 %, 18 %, 79612 MiB, 341.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:41:11.773, 1, 91 %, 33 %, 79436 MiB, 445.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:41:11.773, 2, 100 %, 38 %, 79436 MiB, 452.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:41:11.773, 3, 100 %, 15 %, 78956 MiB, 472.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:41:11.773, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:11.773, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:11.774, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:11.774, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:13.774, 0, 91 %, 45 %, 79612 MiB, 360.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:41:13.774, 1, 100 %, 44 %, 79436 MiB, 356.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:41:13.774, 2, 100 %, 43 %, 79436 MiB, 368.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:41:13.774, 3, 100 %, 45 %, 78956 MiB, 386.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:41:13.774, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:13.774, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:13.774, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:13.775, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:15.775, 0, 0 %, 0 %, 79612 MiB, 127.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:41:15.775, 1, 0 %, 0 %, 79436 MiB, 120.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:41:15.775, 2, 0 %, 0 %, 79436 MiB, 121.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:41:15.775, 3, 0 %, 0 %, 78956 MiB, 138.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:41:15.775, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:41:15.775, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:15.775, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:41:15.775, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
