timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T14:21:50.962650+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:21:51.817839+00:00,0,82,56,73250,81559,48,395.80
2026-05-26T14:21:51.817839+00:00,1,100,55,66941,81559,41,437.56
2026-05-26T14:21:51.817839+00:00,2,100,55,66941,81559,42,439.14
2026-05-26T14:21:51.817839+00:00,3,100,49,66941,81559,51,445.65
2026-05-26T14:21:51.817839+00:00,4,0,0,67115,81559,36,138.09
2026-05-26T14:21:51.817839+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T14:21:51.817839+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T14:21:51.817839+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:21:52.653488+00:00,0,60,39,73250,81559,47,387.31
2026-05-26T14:21:52.653488+00:00,1,100,58,66941,81559,41,425.47
2026-05-26T14:21:52.653488+00:00,2,100,56,66941,81559,42,429.88
2026-05-26T14:21:52.653488+00:00,3,100,31,66941,81559,51,446.73
2026-05-26T14:21:52.653488+00:00,4,0,0,67115,81559,36,138.12
2026-05-26T14:21:52.653488+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T14:21:52.653488+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T14:21:52.653488+00:00,7,0,0,70777,81559,37,128.22
2026-05-26T14:21:53.506650+00:00,0,76,51,73250,81559,48,435.28
2026-05-26T14:21:53.506650+00:00,1,100,52,66941,81559,42,460.01
2026-05-26T14:21:53.506650+00:00,2,100,53,66941,81559,42,462.49
2026-05-26T14:21:53.506650+00:00,3,100,49,66941,81559,52,489.46
2026-05-26T14:21:53.506650+00:00,4,0,0,67115,81559,36,138.11
2026-05-26T14:21:53.506650+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:53.506650+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T14:21:53.506650+00:00,7,0,0,70777,81559,37,128.21
2026-05-26T14:21:54.329387+00:00,0,84,52,73250,81559,48,395.98
2026-05-26T14:21:54.329387+00:00,1,100,57,66941,81559,42,430.35
2026-05-26T14:21:54.329387+00:00,2,100,54,66941,81559,43,438.61
2026-05-26T14:21:54.329387+00:00,3,100,56,66941,81559,52,453.35
2026-05-26T14:21:54.329387+00:00,4,0,0,67115,81559,36,138.13
2026-05-26T14:21:54.329387+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T14:21:54.329387+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T14:21:54.329387+00:00,7,0,0,70777,81559,37,128.25
2026-05-26T14:21:55.157036+00:00,0,80,54,73250,81559,48,383.64
2026-05-26T14:21:55.157036+00:00,1,100,52,66941,81559,42,419.84
2026-05-26T14:21:55.157036+00:00,2,100,52,66941,81559,43,433.94
2026-05-26T14:21:55.157036+00:00,3,100,49,66941,81559,52,443.54
2026-05-26T14:21:55.157036+00:00,4,0,0,67115,81559,36,138.18
2026-05-26T14:21:55.157036+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T14:21:55.157036+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T14:21:55.157036+00:00,7,0,0,70777,81559,37,128.22
2026-05-26T14:21:55.996584+00:00,0,80,55,73250,81559,48,388.73
2026-05-26T14:21:55.996584+00:00,1,100,56,66941,81559,42,427.47
2026-05-26T14:21:55.996584+00:00,2,100,55,66941,81559,43,436.43
2026-05-26T14:21:55.996584+00:00,3,100,50,66941,81559,52,452.33
2026-05-26T14:21:55.996584+00:00,4,0,0,67115,81559,36,138.22
2026-05-26T14:21:55.996584+00:00,5,0,0,67115,81559,32,125.79
2026-05-26T14:21:55.996584+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T14:21:55.996584+00:00,7,0,0,70777,81559,37,128.21
2026-05-26T14:21:56.821653+00:00,0,85,57,73250,81559,50,451.04
2026-05-26T14:21:56.821653+00:00,1,100,56,66941,81559,43,472.27
2026-05-26T14:21:56.821653+00:00,2,100,58,66941,81559,44,483.24
2026-05-26T14:21:56.821653+00:00,3,100,58,66941,81559,53,491.31
2026-05-26T14:21:56.821653+00:00,4,0,0,67115,81559,36,138.27
2026-05-26T14:21:56.821653+00:00,5,0,0,67115,81559,32,125.81
2026-05-26T14:21:56.821653+00:00,6,0,0,67115,81559,30,123.40
2026-05-26T14:21:56.821653+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:21:57.666495+00:00,0,82,55,73250,81559,51,400.42
2026-05-26T14:21:57.666495+00:00,1,100,30,66941,81559,43,426.23
2026-05-26T14:21:57.666495+00:00,2,100,60,66941,81559,43,435.33
2026-05-26T14:21:57.666495+00:00,3,100,49,66941,81559,52,447.35
2026-05-26T14:21:57.666495+00:00,4,0,0,67115,81559,36,138.19
2026-05-26T14:21:57.666495+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T14:21:57.666495+00:00,6,0,0,67115,81559,30,123.04
2026-05-26T14:21:57.666495+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:58.506795+00:00,0,84,58,73250,81559,51,393.38
2026-05-26T14:21:58.506795+00:00,1,100,56,66941,81559,42,419.37
2026-05-26T14:21:58.506795+00:00,2,100,56,66941,81559,43,435.03
2026-05-26T14:21:58.506795+00:00,3,100,56,66941,81559,53,429.14
2026-05-26T14:21:58.506795+00:00,4,0,0,67115,81559,36,138.22
2026-05-26T14:21:58.506795+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T14:21:58.506795+00:00,6,0,0,67115,81559,30,123.03
2026-05-26T14:21:58.506795+00:00,7,0,0,70777,81559,37,128.16
2026-05-26T14:21:59.343288+00:00,0,81,56,73250,81559,49,402.31
2026-05-26T14:21:59.343288+00:00,1,100,56,66941,81559,43,429.35
2026-05-26T14:21:59.343288+00:00,2,100,56,66941,81559,44,437.96
2026-05-26T14:21:59.343288+00:00,3,100,56,66941,81559,53,453.24
2026-05-26T14:21:59.343288+00:00,4,0,0,67115,81559,36,138.25
2026-05-26T14:21:59.343288+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T14:21:59.343288+00:00,6,0,0,67115,81559,30,123.12
2026-05-26T14:21:59.343288+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:22:00.198130+00:00,0,86,37,73250,81559,57,431.88
2026-05-26T14:22:00.198130+00:00,1,100,42,66941,81559,45,454.64
2026-05-26T14:22:00.198130+00:00,2,100,43,66941,81559,46,459.86
2026-05-26T14:22:00.198130+00:00,3,100,51,66941,81559,55,480.66
2026-05-26T14:22:00.198130+00:00,4,0,0,67115,81559,37,138.26
2026-05-26T14:22:00.198130+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:22:00.198130+00:00,6,0,0,67115,81559,30,123.03
2026-05-26T14:22:00.198130+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:22:01.037353+00:00,0,69,48,73250,81559,49,443.12
2026-05-26T14:22:01.037353+00:00,1,100,54,66941,81559,44,461.76
2026-05-26T14:22:01.037353+00:00,2,100,53,66941,81559,45,463.37
2026-05-26T14:22:01.037353+00:00,3,100,53,66941,81559,54,468.47
2026-05-26T14:22:01.037353+00:00,4,0,0,67115,81559,37,138.24
2026-05-26T14:22:01.037353+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:22:01.037353+00:00,6,0,0,67115,81559,30,123.01
2026-05-26T14:22:01.037353+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:22:01.873009+00:00,0,75,50,73250,81559,50,382.90
2026-05-26T14:22:01.873009+00:00,1,100,51,66941,81559,43,412.94
2026-05-26T14:22:01.873009+00:00,2,100,52,66941,81559,44,417.94
2026-05-26T14:22:01.873009+00:00,3,100,57,66941,81559,54,443.44
2026-05-26T14:22:01.873009+00:00,4,0,0,67115,81559,37,138.32
2026-05-26T14:22:01.873009+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T14:22:01.873009+00:00,6,0,0,67115,81559,30,123.04
2026-05-26T14:22:01.873009+00:00,7,0,0,70777,81559,37,128.14
2026-05-26T14:22:02.683996+00:00,0,91,61,73250,81559,51,387.66
2026-05-26T14:22:02.683996+00:00,1,100,58,66941,81559,44,415.47
2026-05-26T14:22:02.683996+00:00,2,100,57,66941,81559,44,421.38
2026-05-26T14:22:02.683996+00:00,3,100,62,66941,81559,54,439.72
2026-05-26T14:22:02.683996+00:00,4,0,0,67115,81559,37,138.30
2026-05-26T14:22:02.683996+00:00,5,0,0,67115,81559,32,125.80
2026-05-26T14:22:02.683996+00:00,6,0,0,67115,81559,30,123.07
2026-05-26T14:22:02.683996+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:22:03.529735+00:00,0,88,59,73250,81559,51,402.00
2026-05-26T14:22:03.529735+00:00,1,100,57,66941,81559,45,440.64
2026-05-26T14:22:03.529735+00:00,2,100,55,66941,81559,46,449.01
2026-05-26T14:22:03.529735+00:00,3,100,57,66941,81559,53,454.31
2026-05-26T14:22:03.529735+00:00,4,0,0,67115,81559,37,138.38
2026-05-26T14:22:03.529735+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T14:22:03.529735+00:00,6,0,0,67115,81559,30,123.04
2026-05-26T14:22:03.529735+00:00,7,0,0,70777,81559,37,128.23
2026-05-26T14:22:04.370274+00:00,0,85,58,73250,81559,51,438.72
2026-05-26T14:22:04.370274+00:00,1,100,61,66941,81559,45,457.61
2026-05-26T14:22:04.370274+00:00,2,100,61,66941,81559,45,468.90
2026-05-26T14:22:04.370274+00:00,3,100,54,66941,81559,55,476.67
2026-05-26T14:22:04.370274+00:00,4,0,0,67115,81559,37,138.36
2026-05-26T14:22:04.370274+00:00,5,0,0,67115,81559,32,125.90
2026-05-26T14:22:04.370274+00:00,6,0,0,67115,81559,30,123.05
2026-05-26T14:22:04.370274+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:22:05.208454+00:00,0,77,53,73250,81559,50,396.66
2026-05-26T14:22:05.208454+00:00,1,100,53,66941,81559,45,435.17
2026-05-26T14:22:05.208454+00:00,2,100,49,66941,81559,45,445.37
2026-05-26T14:22:05.208454+00:00,3,100,60,66941,81559,55,461.92
2026-05-26T14:22:05.208454+00:00,4,0,0,67115,81559,37,138.36
2026-05-26T14:22:05.208454+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T14:22:05.208454+00:00,6,0,0,67115,81559,30,123.09
2026-05-26T14:22:05.208454+00:00,7,0,0,70777,81559,37,128.16
2026-05-26T14:22:06.054130+00:00,0,77,52,73250,81559,51,372.25
2026-05-26T14:22:06.054130+00:00,1,100,53,66941,81559,44,414.24
2026-05-26T14:22:06.054130+00:00,2,100,53,66941,81559,45,418.55
2026-05-26T14:22:06.054130+00:00,3,100,54,66941,81559,55,440.56
2026-05-26T14:22:06.054130+00:00,4,0,0,67115,81559,37,138.34
2026-05-26T14:22:06.054130+00:00,5,0,0,67115,81559,32,125.80
2026-05-26T14:22:06.054130+00:00,6,0,0,67115,81559,30,123.09
2026-05-26T14:22:06.054130+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:22:06.892620+00:00,0,82,57,73250,81559,51,393.43
2026-05-26T14:22:06.892620+00:00,1,100,53,66941,81559,44,433.81
2026-05-26T14:22:06.892620+00:00,2,100,55,66941,81559,48,438.65
2026-05-26T14:22:06.892620+00:00,3,100,58,66941,81559,56,460.95
2026-05-26T14:22:06.892620+00:00,4,0,0,67115,81559,37,138.43
2026-05-26T14:22:06.892620+00:00,5,0,0,67115,81559,32,125.79
2026-05-26T14:22:06.892620+00:00,6,0,0,67115,81559,30,123.08
2026-05-26T14:22:06.892620+00:00,7,0,0,70777,81559,37,128.21
2026-05-26T14:22:07.731713+00:00,0,75,50,73250,81559,52,424.19
2026-05-26T14:22:07.731713+00:00,1,100,54,66941,81559,45,469.70
2026-05-26T14:22:07.731713+00:00,2,100,50,66941,81559,46,461.63
2026-05-26T14:22:07.731713+00:00,3,100,49,66941,81559,56,475.20
2026-05-26T14:22:07.731713+00:00,4,0,0,67115,81559,37,138.45
2026-05-26T14:22:07.731713+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T14:22:07.731713+00:00,6,0,0,67115,81559,30,123.09
2026-05-26T14:22:07.731713+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:22:08.599153+00:00,0,84,57,73250,81559,53,392.25
2026-05-26T14:22:08.599153+00:00,1,100,49,66941,81559,45,415.62
2026-05-26T14:22:08.599153+00:00,2,100,50,66941,81559,46,428.67
2026-05-26T14:22:08.599153+00:00,3,100,54,66941,81559,56,448.01
2026-05-26T14:22:08.599153+00:00,4,0,0,67115,81559,37,138.45
2026-05-26T14:22:08.599153+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T14:22:08.599153+00:00,6,0,0,67115,81559,30,123.12
2026-05-26T14:22:08.599153+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:22:09.421503+00:00,0,88,57,73250,81559,52,399.08
2026-05-26T14:22:09.421503+00:00,1,100,34,66941,81559,45,415.53
2026-05-26T14:22:09.421503+00:00,2,100,42,66941,81559,46,429.16
2026-05-26T14:22:09.421503+00:00,3,100,54,66941,81559,55,430.82
2026-05-26T14:22:09.421503+00:00,4,0,0,67115,81559,37,138.38
2026-05-26T14:22:09.421503+00:00,5,0,0,67115,81559,32,125.81
2026-05-26T14:22:09.421503+00:00,6,0,0,67115,81559,30,123.12
2026-05-26T14:22:09.421503+00:00,7,0,0,70777,81559,37,128.24
2026-05-26T14:22:10.244140+00:00,0,83,57,73250,81559,52,402.15
2026-05-26T14:22:10.244140+00:00,1,100,56,66941,81559,45,428.59
2026-05-26T14:22:10.244140+00:00,2,100,57,66941,81559,46,433.90
2026-05-26T14:22:10.244140+00:00,3,100,53,66941,81559,57,454.01
2026-05-26T14:22:10.244140+00:00,4,0,0,67115,81559,37,138.45
2026-05-26T14:22:10.244140+00:00,5,0,0,67115,81559,32,125.82
2026-05-26T14:22:10.244140+00:00,6,0,0,67115,81559,30,123.09
2026-05-26T14:22:10.244140+00:00,7,0,0,70777,81559,37,128.22
2026-05-26T14:22:11.092116+00:00,0,77,35,73252,81559,59,430.02
2026-05-26T14:22:11.092116+00:00,1,91,35,66943,81559,46,455.79
2026-05-26T14:22:11.092116+00:00,2,100,37,66943,81559,52,471.18
2026-05-26T14:22:11.092116+00:00,3,100,43,66943,81559,62,478.85
2026-05-26T14:22:11.092116+00:00,4,0,0,67115,81559,37,138.53
2026-05-26T14:22:11.092116+00:00,5,0,0,67115,81559,32,125.86
2026-05-26T14:22:11.092116+00:00,6,0,0,67115,81559,30,123.11
2026-05-26T14:22:11.092116+00:00,7,0,0,70777,81559,37,128.20
2026-05-26T14:22:11.904369+00:00,0,85,57,73252,81559,53,436.56
2026-05-26T14:22:11.904369+00:00,1,100,58,66943,81559,45,459.66
2026-05-26T14:22:11.904369+00:00,2,100,53,66943,81559,46,460.70
2026-05-26T14:22:11.904369+00:00,3,100,56,66943,81559,57,477.29
2026-05-26T14:22:11.904369+00:00,4,0,0,67115,81559,37,138.52
2026-05-26T14:22:11.904369+00:00,5,0,0,67115,81559,32,125.89
2026-05-26T14:22:11.904369+00:00,6,0,0,67115,81559,30,123.13
2026-05-26T14:22:11.904369+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:22:12.712827+00:00,0,81,56,73252,81559,53,400.45
2026-05-26T14:22:12.712827+00:00,1,100,39,66943,81559,45,427.46
2026-05-26T14:22:12.712827+00:00,2,100,34,66943,81559,48,432.22
2026-05-26T14:22:12.712827+00:00,3,100,49,66943,81559,58,451.89
2026-05-26T14:22:12.712827+00:00,4,0,0,67115,81559,37,138.49
2026-05-26T14:22:12.712827+00:00,5,0,0,67115,81559,32,125.82
2026-05-26T14:22:12.712827+00:00,6,0,0,67115,81559,30,123.08
2026-05-26T14:22:12.712827+00:00,7,0,0,70777,81559,37,128.27
2026-05-26T14:22:13.557514+00:00,0,78,52,73252,81559,53,379.16
2026-05-26T14:22:13.557514+00:00,1,100,57,66943,81559,46,409.38
2026-05-26T14:22:13.557514+00:00,2,100,58,66943,81559,47,413.72
2026-05-26T14:22:13.557514+00:00,3,100,59,66943,81559,58,438.36
2026-05-26T14:22:13.557514+00:00,4,0,0,67115,81559,37,138.48
2026-05-26T14:22:13.557514+00:00,5,0,0,67115,81559,32,125.83
2026-05-26T14:22:13.557514+00:00,6,0,0,67115,81559,30,123.09
2026-05-26T14:22:13.557514+00:00,7,0,0,70777,81559,37,128.24
2026-05-26T14:22:14.369478+00:00,0,60,37,73252,81559,53,388.75
2026-05-26T14:22:14.369478+00:00,1,100,30,66943,81559,46,428.61
2026-05-26T14:22:14.369478+00:00,2,100,32,66943,81559,47,432.56
2026-05-26T14:22:14.369478+00:00,3,100,39,66943,81559,57,451.72
2026-05-26T14:22:14.369478+00:00,4,0,0,67115,81559,37,138.48
2026-05-26T14:22:14.369478+00:00,5,0,0,67115,81559,32,125.82
2026-05-26T14:22:14.369478+00:00,6,0,0,67115,81559,30,123.05
2026-05-26T14:22:14.369478+00:00,7,0,0,70777,81559,37,128.24
2026-05-26T14:22:15.214260+00:00,0,76,51,73252,81559,54,427.32
2026-05-26T14:22:15.214260+00:00,1,100,40,66943,81559,46,455.41
2026-05-26T14:22:15.214260+00:00,2,100,39,66943,81559,46,453.01
2026-05-26T14:22:15.214260+00:00,3,100,48,66943,81559,58,468.35
2026-05-26T14:22:15.214260+00:00,4,0,0,67115,81559,37,138.39
2026-05-26T14:22:15.214260+00:00,5,0,0,67115,81559,32,125.99
2026-05-26T14:22:15.214260+00:00,6,0,0,67115,81559,30,123.22
2026-05-26T14:22:15.214260+00:00,7,0,0,70777,81559,37,128.08
2026-05-26T14:22:16.054195+00:00,0,79,53,73252,81559,54,392.06
2026-05-26T14:22:16.054195+00:00,1,100,47,66943,81559,46,428.45
2026-05-26T14:22:16.054195+00:00,2,100,45,66943,81559,47,433.32
2026-05-26T14:22:16.054195+00:00,3,100,55,66943,81559,58,457.68
2026-05-26T14:22:16.054195+00:00,4,0,0,67115,81559,37,138.51
2026-05-26T14:22:16.054195+00:00,5,0,0,67115,81559,32,125.83
2026-05-26T14:22:16.054195+00:00,6,0,0,67115,81559,30,123.08
2026-05-26T14:22:16.054195+00:00,7,0,0,70777,81559,37,128.24
2026-05-26T14:22:16.901056+00:00,0,85,57,73252,81559,53,388.11
2026-05-26T14:22:16.901056+00:00,1,100,57,66943,81559,46,411.40
2026-05-26T14:22:16.901056+00:00,2,100,55,66943,81559,46,416.33
2026-05-26T14:22:16.901056+00:00,3,100,53,66943,81559,58,443.30
2026-05-26T14:22:16.901056+00:00,4,0,0,67115,81559,37,138.51
2026-05-26T14:22:16.901056+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T14:22:16.901056+00:00,6,0,0,67115,81559,30,123.11
2026-05-26T14:22:16.901056+00:00,7,0,0,70777,81559,37,128.20
2026-05-26T14:22:17.710093+00:00,0,82,57,73252,81559,54,394.60
2026-05-26T14:22:17.710093+00:00,1,100,52,66943,81559,47,425.84
2026-05-26T14:22:17.710093+00:00,2,100,52,66943,81559,47,430.95
2026-05-26T14:22:17.710093+00:00,3,100,52,66943,81559,59,455.83
2026-05-26T14:22:17.710093+00:00,4,0,0,67115,81559,37,138.56
2026-05-26T14:22:17.710093+00:00,5,0,0,67115,81559,32,125.88
2026-05-26T14:22:17.710093+00:00,6,0,0,67115,81559,30,123.09
2026-05-26T14:22:17.710093+00:00,7,0,0,70777,81559,37,128.26
2026-05-26T14:22:18.566514+00:00,0,84,58,73252,81559,55,437.00
2026-05-26T14:22:18.566514+00:00,1,100,53,66943,81559,47,468.34
2026-05-26T14:22:18.566514+00:00,2,100,53,66943,81559,48,464.47
2026-05-26T14:22:18.566514+00:00,3,97,40,66943,81559,59,481.35
2026-05-26T14:22:18.566514+00:00,4,0,0,67115,81559,37,138.56
2026-05-26T14:22:18.566514+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T14:22:18.566514+00:00,6,0,0,67115,81559,30,123.04
2026-05-26T14:22:18.566514+00:00,7,0,0,70777,81559,37,128.24
2026-05-26T14:22:19.407510+00:00,0,69,44,73252,81559,54,412.31
2026-05-26T14:22:19.407510+00:00,1,100,52,66943,81559,48,436.05
2026-05-26T14:22:19.407510+00:00,2,100,51,66943,81559,49,432.22
2026-05-26T14:22:19.407510+00:00,3,100,52,66943,81559,61,473.26
2026-05-26T14:22:19.407510+00:00,4,0,0,67115,81559,37,138.55
2026-05-26T14:22:19.407510+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T14:22:19.407510+00:00,6,0,0,67115,81559,30,123.08
2026-05-26T14:22:19.407510+00:00,7,0,0,70777,81559,37,128.22
2026-05-26T14:22:20.224832+00:00,0,85,56,73252,81559,56,409.64
2026-05-26T14:22:20.224832+00:00,1,100,55,66943,81559,47,442.37
2026-05-26T14:22:20.224832+00:00,2,100,57,66943,81559,48,448.51
2026-05-26T14:22:20.224832+00:00,3,100,55,66943,81559,59,467.00
2026-05-26T14:22:20.224832+00:00,4,0,0,67115,81559,37,138.55
2026-05-26T14:22:20.224832+00:00,5,0,0,67115,81559,32,125.96
2026-05-26T14:22:20.224832+00:00,6,0,0,67115,81559,30,123.16
2026-05-26T14:22:20.224832+00:00,7,0,0,70777,81559,37,128.17
2026-05-26T14:22:21.068473+00:00,0,62,39,73252,81559,55,402.09
2026-05-26T14:22:21.068473+00:00,1,100,61,66943,81559,47,426.32
2026-05-26T14:22:21.068473+00:00,2,100,63,66943,81559,48,435.40
2026-05-26T14:22:21.068473+00:00,3,100,46,66943,81559,60,453.34
2026-05-26T14:22:21.068473+00:00,4,0,0,67115,81559,37,138.59
2026-05-26T14:22:21.068473+00:00,5,0,0,67115,81559,32,125.91
2026-05-26T14:22:21.068473+00:00,6,0,0,67115,81559,30,123.13
2026-05-26T14:22:21.068473+00:00,7,0,0,70777,81559,37,128.24
2026-05-26T14:22:21.905041+00:00,0,62,37,73252,81559,55,404.53
2026-05-26T14:22:21.905041+00:00,1,96,32,66943,81559,50,436.19
2026-05-26T14:22:21.905041+00:00,2,100,47,66943,81559,52,457.80
2026-05-26T14:22:21.905041+00:00,3,98,34,66943,81559,63,451.48
2026-05-26T14:22:21.905041+00:00,4,0,0,67115,81559,37,138.63
2026-05-26T14:22:21.905041+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T14:22:21.905041+00:00,6,0,0,67115,81559,31,123.06
2026-05-26T14:22:21.905041+00:00,7,0,0,70777,81559,37,128.29
2026-05-26T14:22:22.715615+00:00,0,79,55,73252,81559,55,427.66
2026-05-26T14:22:22.715615+00:00,1,100,53,66943,81559,47,451.70
2026-05-26T14:22:22.715615+00:00,2,100,56,66943,81559,48,453.64
2026-05-26T14:22:22.715615+00:00,3,100,51,66943,81559,60,473.87
2026-05-26T14:22:22.715615+00:00,4,0,0,67115,81559,37,138.60
2026-05-26T14:22:22.715615+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T14:22:22.715615+00:00,6,0,0,67115,81559,30,123.09
2026-05-26T14:22:22.715615+00:00,7,0,0,70777,81559,37,128.29
2026-05-26T14:22:23.579104+00:00,0,85,55,73252,81559,55,405.27
2026-05-26T14:22:23.579104+00:00,1,100,61,66943,81559,49,442.16
2026-05-26T14:22:23.579104+00:00,2,100,62,66943,81559,48,443.61
2026-05-26T14:22:23.579104+00:00,3,100,56,66943,81559,60,469.01
2026-05-26T14:22:23.579104+00:00,4,0,0,67115,81559,37,138.69
2026-05-26T14:22:23.579104+00:00,5,0,0,67115,81559,32,125.88
2026-05-26T14:22:23.579104+00:00,6,0,0,67115,81559,31,123.10
2026-05-26T14:22:23.579104+00:00,7,0,0,70777,81559,37,128.27
2026-05-26T14:22:24.407767+00:00,0,85,59,73252,81559,56,398.33
2026-05-26T14:22:24.407767+00:00,1,100,58,66943,81559,48,416.84
2026-05-26T14:22:24.407767+00:00,2,100,56,66943,81559,48,421.69
2026-05-26T14:22:24.407767+00:00,3,100,57,66943,81559,60,446.16
2026-05-26T14:22:24.407767+00:00,4,0,0,67115,81559,37,138.65
2026-05-26T14:22:24.407767+00:00,5,0,0,67115,81559,32,125.92
2026-05-26T14:22:24.407767+00:00,6,0,0,67115,81559,31,123.07
2026-05-26T14:22:24.407767+00:00,7,0,0,70777,81559,38,128.24
2026-05-26T14:22:25.245731+00:00,0,59,36,73252,81559,55,397.02
2026-05-26T14:22:25.245731+00:00,1,100,34,66943,81559,48,433.29
2026-05-26T14:22:25.245731+00:00,2,100,36,66943,81559,48,437.15
2026-05-26T14:22:25.245731+00:00,3,100,40,66943,81559,61,463.49
2026-05-26T14:22:25.245731+00:00,4,0,0,67115,81559,37,138.69
2026-05-26T14:22:25.245731+00:00,5,0,0,67115,81559,32,125.96
2026-05-26T14:22:25.245731+00:00,6,0,0,67115,81559,31,123.12
2026-05-26T14:22:25.245731+00:00,7,0,0,70777,81559,38,128.30
2026-05-26T14:22:26.080222+00:00,0,64,39,73252,81559,56,428.52
2026-05-26T14:22:26.080222+00:00,1,100,53,66943,81559,48,448.97
2026-05-26T14:22:26.080222+00:00,2,100,51,66943,81559,48,458.98
2026-05-26T14:22:26.080222+00:00,3,100,58,66943,81559,61,476.97
2026-05-26T14:22:26.080222+00:00,4,0,0,67115,81559,37,138.64
2026-05-26T14:22:26.080222+00:00,5,0,0,67115,81559,32,125.89
2026-05-26T14:22:26.080222+00:00,6,0,0,67115,81559,31,123.14
2026-05-26T14:22:26.080222+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T14:22:26.917487+00:00,0,80,55,73252,81559,56,398.66
2026-05-26T14:22:26.917487+00:00,1,100,58,66943,81559,48,427.54
2026-05-26T14:22:26.917487+00:00,2,100,57,66943,81559,48,431.56
2026-05-26T14:22:26.917487+00:00,3,100,58,66943,81559,61,459.85
2026-05-26T14:22:26.917487+00:00,4,0,0,67115,81559,37,138.71
2026-05-26T14:22:26.917487+00:00,5,0,0,67115,81559,32,125.89
2026-05-26T14:22:26.917487+00:00,6,0,0,67115,81559,31,123.11
2026-05-26T14:22:26.917487+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T14:22:27.759277+00:00,0,78,52,73252,81559,56,411.23
2026-05-26T14:22:27.759277+00:00,1,100,60,66943,81559,48,433.42
2026-05-26T14:22:27.759277+00:00,2,100,62,66943,81559,48,437.45
2026-05-26T14:22:27.759277+00:00,3,100,54,66943,81559,62,461.70
2026-05-26T14:22:27.759277+00:00,4,0,0,67115,81559,37,138.68
2026-05-26T14:22:27.759277+00:00,5,0,0,67115,81559,32,125.96
2026-05-26T14:22:27.759277+00:00,6,0,0,67115,81559,31,123.08
2026-05-26T14:22:27.759277+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T14:22:28.613704+00:00,0,76,48,73252,81559,57,430.31
2026-05-26T14:22:28.613704+00:00,1,100,55,66943,81559,48,445.21
2026-05-26T14:22:28.613704+00:00,2,100,50,66943,81559,49,454.96
2026-05-26T14:22:28.613704+00:00,3,100,47,66943,81559,61,475.95
2026-05-26T14:22:28.613704+00:00,4,0,0,67115,81559,37,138.71
2026-05-26T14:22:28.613704+00:00,5,0,0,67115,81559,32,125.93
2026-05-26T14:22:28.613704+00:00,6,0,0,67115,81559,31,123.13
2026-05-26T14:22:28.613704+00:00,7,0,0,70777,81559,38,128.26
2026-05-26T14:22:29.455976+00:00,0,99,63,73252,81559,58,465.71
2026-05-26T14:22:29.455976+00:00,1,100,61,66943,81559,50,469.79
2026-05-26T14:22:29.455976+00:00,2,93,61,66943,81559,50,467.97
2026-05-26T14:22:29.455976+00:00,3,100,61,66943,81559,63,502.39
2026-05-26T14:22:29.455976+00:00,4,0,0,67115,81559,37,138.66
