timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:32:34.863, 2, 100 %, 26 %, 79432 MiB, 416.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:34.863, 3, 100 %, 26 %, 78952 MiB, 431.57 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:32:34.863, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:34.863, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:34.863, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:34.863, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:36.863, 0, 58 %, 39 %, 79774 MiB, 332.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:36.863, 1, 100 %, 38 %, 79432 MiB, 463.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:36.864, 2, 100 %, 38 %, 79432 MiB, 476.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:36.864, 3, 100 %, 40 %, 78952 MiB, 495.95 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:32:36.864, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:36.864, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:36.864, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:36.864, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:38.864, 0, 57 %, 40 %, 79774 MiB, 333.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:38.865, 1, 100 %, 39 %, 79432 MiB, 470.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:38.865, 2, 100 %, 42 %, 79432 MiB, 477.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:32:38.865, 3, 100 %, 41 %, 78952 MiB, 494.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:32:38.865, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:38.865, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:38.865, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:38.865, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:40.865, 0, 57 %, 40 %, 79774 MiB, 336.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:40.866, 1, 100 %, 40 %, 79432 MiB, 474.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:40.866, 2, 100 %, 41 %, 79432 MiB, 474.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:32:40.866, 3, 100 %, 39 %, 78952 MiB, 501.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:32:40.866, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:40.866, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:40.866, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:40.866, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:42.866, 0, 58 %, 18 %, 79774 MiB, 327.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:32:42.867, 1, 95 %, 18 %, 79432 MiB, 377.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:42.867, 2, 95 %, 34 %, 79432 MiB, 395.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:42.867, 3, 100 %, 39 %, 78952 MiB, 398.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:32:42.867, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:42.867, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:42.867, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:42.867, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:44.867, 0, 91 %, 45 %, 79774 MiB, 360.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:32:44.868, 1, 100 %, 45 %, 79432 MiB, 363.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:44.868, 2, 100 %, 45 %, 79432 MiB, 373.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:32:44.868, 3, 100 %, 44 %, 78952 MiB, 383.20 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:32:44.868, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:44.868, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:44.868, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:44.868, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
