timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:48:26.756, 2, 0 %, 0 %, 79432 MiB, 123.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:48:26.756, 3, 0 %, 0 %, 78952 MiB, 139.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:48:26.756, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:26.757, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:26.757, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:26.757, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:28.757, 0, 0 %, 0 %, 79418 MiB, 132.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:48:28.757, 1, 0 %, 0 %, 79432 MiB, 123.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:48:28.757, 2, 0 %, 0 %, 79432 MiB, 123.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:48:28.757, 3, 0 %, 0 %, 78952 MiB, 138.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:48:28.757, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:28.757, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:28.757, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:28.757, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:30.758, 0, 0 %, 0 %, 79418 MiB, 131.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:48:30.758, 1, 0 %, 0 %, 79432 MiB, 123.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:48:30.758, 2, 0 %, 0 %, 79432 MiB, 123.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:30.758, 3, 0 %, 0 %, 78952 MiB, 138.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:48:30.758, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:30.758, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:30.758, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:30.758, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:32.758, 0, 0 %, 0 %, 79418 MiB, 131.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:48:32.758, 1, 0 %, 0 %, 79432 MiB, 123.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:48:32.759, 2, 0 %, 0 %, 79432 MiB, 123.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:32.759, 3, 0 %, 0 %, 78952 MiB, 138.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:48:32.759, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:32.759, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:32.759, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:32.759, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:34.759, 0, 0 %, 0 %, 79418 MiB, 130.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:48:34.759, 1, 0 %, 0 %, 79432 MiB, 123.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:48:34.759, 2, 0 %, 0 %, 79432 MiB, 123.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:34.759, 3, 0 %, 0 %, 78952 MiB, 137.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:48:34.759, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:34.759, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:34.759, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:34.760, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:36.760, 0, 0 %, 0 %, 79418 MiB, 130.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:48:36.760, 1, 0 %, 0 %, 79432 MiB, 123.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:36.760, 2, 0 %, 0 %, 79432 MiB, 122.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:36.760, 3, 0 %, 0 %, 78952 MiB, 137.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:48:36.760, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:36.760, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:36.760, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:36.760, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:38.760, 0, 0 %, 0 %, 79418 MiB, 130.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:48:38.761, 1, 0 %, 0 %, 79432 MiB, 122.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:38.761, 2, 0 %, 0 %, 79432 MiB, 122.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:38.761, 3, 0 %, 0 %, 78952 MiB, 137.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:48:38.761, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:38.761, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:38.761, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:38.761, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:40.761, 0, 0 %, 0 %, 79418 MiB, 130.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:48:40.761, 1, 0 %, 0 %, 79432 MiB, 122.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:40.761, 2, 0 %, 0 %, 79432 MiB, 122.72 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:40.761, 3, 0 %, 0 %, 78952 MiB, 137.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:40.762, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:40.762, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:40.762, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:40.762, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:42.762, 0, 0 %, 0 %, 79418 MiB, 130.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:48:42.762, 1, 0 %, 0 %, 79432 MiB, 122.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:42.762, 2, 0 %, 0 %, 79432 MiB, 122.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:42.762, 3, 0 %, 0 %, 78952 MiB, 136.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:42.762, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:42.762, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:42.762, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:42.762, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:44.763, 0, 0 %, 0 %, 79418 MiB, 130.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:48:44.763, 1, 0 %, 0 %, 79432 MiB, 122.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:44.763, 2, 0 %, 0 %, 79432 MiB, 122.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:44.763, 3, 0 %, 0 %, 78952 MiB, 136.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:44.763, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:44.763, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:44.763, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:44.763, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:46.763, 0, 0 %, 0 %, 79418 MiB, 129.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:48:46.763, 1, 0 %, 0 %, 79432 MiB, 122.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:48:46.764, 2, 0 %, 0 %, 79432 MiB, 122.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:46.764, 3, 0 %, 0 %, 78952 MiB, 136.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:46.764, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:46.764, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:46.764, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:46.764, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:48.764, 0, 0 %, 0 %, 79418 MiB, 129.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:48:48.764, 1, 0 %, 0 %, 79432 MiB, 122.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:48.764, 2, 0 %, 0 %, 79432 MiB, 122.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:48.764, 3, 0 %, 0 %, 78952 MiB, 136.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:48.764, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:48.765, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:48.765, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:48.765, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:50.765, 0, 0 %, 0 %, 79418 MiB, 129.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:48:50.765, 1, 0 %, 0 %, 79432 MiB, 122.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:50.765, 2, 0 %, 0 %, 79432 MiB, 122.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:48:50.765, 3, 0 %, 0 %, 78952 MiB, 135.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:50.765, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:50.765, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:50.765, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:50.765, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:52.766, 0, 0 %, 0 %, 79418 MiB, 129.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:48:52.766, 1, 0 %, 0 %, 79432 MiB, 122.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:52.766, 2, 0 %, 0 %, 79432 MiB, 122.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:48:52.766, 3, 0 %, 0 %, 78952 MiB, 135.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:52.766, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:52.766, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:52.766, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:52.766, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:54.766, 0, 0 %, 0 %, 79418 MiB, 129.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:48:54.766, 1, 0 %, 0 %, 79432 MiB, 122.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:54.767, 2, 0 %, 0 %, 79432 MiB, 122.13 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:48:54.767, 3, 0 %, 0 %, 78952 MiB, 135.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:54.767, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:54.767, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:54.767, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:54.767, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:56.767, 0, 0 %, 0 %, 79418 MiB, 129.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:48:56.767, 1, 0 %, 0 %, 79432 MiB, 122.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:56.767, 2, 0 %, 0 %, 79432 MiB, 122.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:48:56.767, 3, 0 %, 0 %, 78952 MiB, 135.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:48:56.767, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:56.767, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:56.767, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:56.768, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:58.768, 0, 0 %, 0 %, 79418 MiB, 128.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:48:58.768, 1, 0 %, 0 %, 1422 MiB, 127.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:48:58.768, 2, 0 %, 0 %, 846 MiB, 121.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:48:58.768, 3, 0 %, 0 %, 942 MiB, 135.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:48:58.768, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:58.768, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:58.768, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:58.768, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:00.768, 0, 0 %, 0 %, 79418 MiB, 128.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:49:00.769, 1, 0 %, 0 %, 1422 MiB, 74.44 W, 390 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:49:00.769, 2, 0 %, 0 %, 846 MiB, 70.29 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:00.769, 3, 0 %, 0 %, 942 MiB, 73.99 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 01:49:00.769, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:00.769, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:00.769, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:00.769, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:02.769, 0, 0 %, 0 %, 79418 MiB, 128.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:49:02.769, 1, 0 %, 0 %, 1422 MiB, 70.37 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:49:02.769, 2, 0 %, 0 %, 846 MiB, 70.22 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:02.769, 3, 0 %, 0 %, 942 MiB, 73.70 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 01:49:02.770, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:02.770, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:02.770, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:02.770, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:04.770, 0, 0 %, 0 %, 79418 MiB, 128.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:49:04.770, 1, 0 %, 0 %, 1422 MiB, 70.34 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:04.770, 2, 0 %, 0 %, 846 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:04.770, 3, 0 %, 0 %, 942 MiB, 73.52 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 01:49:04.770, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:04.770, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:04.770, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:04.770, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:06.771, 0, 0 %, 0 %, 79418 MiB, 128.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:49:06.771, 1, 0 %, 0 %, 1422 MiB, 70.22 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:06.771, 2, 0 %, 0 %, 846 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:06.771, 3, 0 %, 0 %, 942 MiB, 73.68 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 01:49:06.771, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:06.771, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:06.771, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:06.771, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:08.771, 0, 0 %, 0 %, 79418 MiB, 128.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:49:08.771, 1, 0 %, 0 %, 1422 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:08.772, 2, 0 %, 0 %, 846 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:08.772, 3, 0 %, 0 %, 942 MiB, 73.54 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 01:49:08.772, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:08.772, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:08.772, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:08.772, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:10.772, 0, 0 %, 0 %, 79418 MiB, 127.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:49:10.772, 1, 0 %, 0 %, 1422 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:10.772, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:10.772, 3, 0 %, 0 %, 942 MiB, 73.39 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 01:49:10.772, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:10.772, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:10.772, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:10.773, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:12.773, 0, 0 %, 0 %, 79418 MiB, 127.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:49:12.773, 1, 0 %, 0 %, 1422 MiB, 70.08 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:49:12.773, 2, 0 %, 0 %, 846 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:12.773, 3, 0 %, 0 %, 942 MiB, 73.26 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 01:49:12.773, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:12.773, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:12.773, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:12.773, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:14.773, 0, 0 %, 0 %, 79418 MiB, 127.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:49:14.774, 1, 0 %, 0 %, 1422 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:14.774, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:14.774, 3, 0 %, 0 %, 942 MiB, 73.09 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 01:49:14.774, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:14.774, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
